generation,N_shifts,logPrior,logLik,eventRate,acceptRate
15316000,7,-6.2201,-982.047,6.97216,0.475
15318000,7,-2.41506,-988.057,4.03605,0.429
15320000,5,-3.37427,-997.112,1.61806,0.394
15322000,7,-3.00276,-985.87,4.17342,0.431
15324000,9,-6.81986,-977.517,3.47196,0.437
15326000,7,-13.9697,-984.651,3.64782,0.379
15328000,6,-1.18355,-989.648,1.4462,0.399333
15330000,9,-6.07081,-987.96,4.79674,0.452
15332000,6,-2.70369,-994.181,2.38236,0.372
15334000,8,-7.26683,-983.654,6.43246,0.42
15336000,7,-2.04662,-983.472,2.99664,0.423
15338000,6,-6.73138,-987.189,5.17408,0.443667
15340000,5,-3.26567,-991.389,2.54845,0.41885
15342000,5,-2.0033,-986.824,1.92498,0.390667
15344000,6,-5.88792,-985.092,3.90316,0.424
15346000,10,-6.5982,-970.406,5.58389,0.444
15348000,11,-15.3053,-989.057,8.37713,0.4136
15350000,7,-6.72963,-983.997,4.54484,0.419
15352000,6,-9.12018,-975.972,3.85243,0.376
15354000,6,-2.96842,-996.38,3.10107,0.426
15356000,8,-4.89224,-976.399,3.92363,0.434
15358000,8,-6.12592,-990.513,8.4008,0.431
15360000,5,-1.17535,-993.805,1.64179,0.484
15362000,5,-2.08296,-992.89,3.63615,0.46
15364000,9,-8.60638,-973.997,8.63687,0.437417
15366000,7,-1.33764,-983.936,3.38744,0.441
15368000,8,-3.27551,-983.497,3.40085,0.454
15370000,8,-3.20057,-986.171,4.70985,0.441214
15372000,7,-2.27937,-983.978,3.92465,0.422857
15374000,7,-4.86874,-982.695,3.95792,0.417
15376000,7,0.0542112,-981.581,2.44624,0.44
15378000,9,-15.013,-985.961,13.1604,0.451
15380000,6,-0.909292,-988.392,3.76539,0.417364
15382000,11,-3.78953,-981.091,6.32142,0.473
15384000,7,-6.54795,-981.62,5.42747,0.435
15386000,8,-7.87276,-985.296,4.98619,0.391
15388000,8,-4.22498,-984.636,2.71189,0.414
15390000,6,-0.99005,-987.3,1.92426,0.399
15392000,8,-9.888,-982.442,4.04009,0.4483
15394000,9,-4.84895,-980.918,2.88313,0.427929
15396000,8,-10.9104,-985.015,7.80268,0.457
15398000,7,-7.32643,-982.524,5.02503,0.42375
15400000,9,-3.05817,-980.462,5.14381,0.452333
15402000,8,-7.77008,-984.753,5.08407,0.455818
15404000,7,-3.02086,-982.551,2.70899,0.460667
15406000,11,-14.7479,-977.686,7.45255,0.454
15408000,9,-4.15906,-985.359,5.90866,0.4305
15410000,9,-3.70742,-985.536,2.8181,0.447
15412000,8,-9.93555,-980.738,5.35336,0.418
15414000,7,-4.45,-982.195,4.93339,0.418133
15416000,5,-6.85393,-1000.05,2.89617,0.41985
15418000,6,-6.60318,-979.779,2.17843,0.386
15420000,6,-4.14976,-988.847,3.09976,0.403
15422000,5,-3.59395,-987.997,3.40291,0.407
15424000,6,-5.74381,-988.666,1.62441,0.418
15426000,6,-8.77324,-1000.22,5.44413,0.424176
15428000,5,1.01955,-996.771,2.52092,0.427
15430000,5,-3.03381,-999.139,3.67554,0.4005
15432000,7,-3.51249,-983.745,4.44131,0.402857
15434000,7,-3.83165,-982.044,4.69534,0.431
15436000,7,-7.51847,-985.154,3.39743,0.475143
15438000,8,-0.53873,-984.145,6.08107,0.375333
15440000,5,-3.0404,-997.49,3.04358,0.404
15442000,6,-1.80804,-994.258,2.54501,0.4515
15444000,8,-1.46916,-988.395,3.99409,0.440333
15446000,7,-2.93551,-984.768,2.72403,0.424
15448000,9,-8.18685,-981.67,6.44752,0.432
15450000,11,-5.67417,-969.511,5.38832,0.42575
15452000,8,-6.63392,-980.91,7.27444,0.41
15454000,9,-7.61438,-980.797,5.90176,0.47
15456000,6,-6.43388,-985.622,1.6595,0.424625
15458000,9,-3.478,-987.446,6.11488,0.429769
15460000,7,-1.97725,-980.035,2.97267,0.427
15462000,11,-18.5076,-971.4,6.66426,0.423583
15464000,9,-16.5057,-976.984,5.31911,0.402
15466000,7,-4.30092,-990.059,3.75218,0.4185
15468000,8,-5.13231,-978.36,2.66807,0.433714
15470000,7,-6.03606,-983.025,4.23422,0.404
15472000,6,-2.03232,-986.126,2.81738,0.392
15474000,6,-6.57659,-987.056,5.47332,0.384
15476000,6,0.290548,-984.008,2.68241,0.427
15478000,8,-4.64706,-986.142,5.87842,0.384846
15480000,9,-4.89599,-985.36,4.99252,0.44
15482000,8,-8.19849,-977.094,1.94178,0.433727
15484000,10,-10.898,-982.745,6.90256,0.428
15486000,7,0.610081,-983.794,1.77091,0.424
15488000,7,-7.08231,-979.697,5.1211,0.422
15490000,7,-1.26953,-981.722,3.37373,0.384
15492000,10,-12.2491,-972.138,6.6636,0.420727
15494000,8,-4.35043,-987.336,7.07444,0.429167
15496000,6,-3.00618,-983.191,3.81291,0.419
15498000,7,-5.59649,-977.641,4.04711,0.443286
15500000,9,-0.81269,-981.508,4.05947,0.422
15502000,7,-6.62813,-985.65,3.73967,0.424
15504000,8,1.12438,-980.818,2.69836,0.417
15506000,8,-5.21334,-984.138,6.47475,0.390222
15508000,7,1.14651,-989.962,3.20783,0.44
15510000,7,-3.6231,-995.453,3.21499,0.422
15512000,8,-2.03955,-995.984,5.76218,0.463
15514000,7,-3.90212,-986.097,3.04386,0.379
15516000,7,-9.14386,-974.868,7.4632,0.383
15518000,7,-3.86547,-990.896,4.64377,0.461
15520000,5,-5.03172,-988.793,4.31478,0.408
15522000,7,-0.332426,-988.094,4.04376,0.4365
15524000,7,-7.08822,-999.54,3.87491,0.416
15526000,8,-3.58171,-970.667,2.00888,0.446
15528000,10,-3.32635,-973.019,6.01081,0.457
15530000,7,-3.22035,-972.544,6.29966,0.451
15532000,9,-7.58691,-979.674,5.70233,0.452
15534000,7,-3.54611,-982.744,4.25597,0.4236
15536000,6,2.28939,-982.509,1.18297,0.44
15538000,5,-3.22983,-985.978,3.02741,0.429882
15540000,8,-10.0165,-974.235,7.61167,0.413
15542000,7,-0.773253,-986.963,3.11873,0.425
15544000,7,-6.44737,-983.337,3.2911,0.428375
15546000,5,-3.26413,-985.666,3.18311,0.375
15548000,8,-5.66442,-976.834,4.60051,0.389
15550000,6,-2.95925,-982.874,3.35221,0.405
15552000,5,-2.48575,-982.194,1.79362,0.393
15554000,6,-5.17066,-989.562,3.18363,0.3805
15556000,9,-4.47136,-983.802,7.54759,0.40875
15558000,10,-2.83835,-976.747,4.93334,0.437
15560000,8,-3.72148,-985.583,1.91962,0.415857
15562000,9,0.274955,-977.739,3.31472,0.465
15564000,10,-0.47628,-976.788,3.70902,0.471
15566000,8,-7.60232,-973.117,5.60288,0.434833
15568000,5,-2.72155,-986.39,3.62603,0.430222
15570000,7,-7.02749,-981.737,2.37708,0.409
15572000,10,4.28313,-972.078,2.56783,0.431
15574000,11,-9.35683,-971.005,4.13053,0.426
15576000,10,-5.94478,-971.317,3.13407,0.472
15578000,7,-3.7231,-982.856,4.98681,0.42825
15580000,9,-7.63266,-985.227,3.42715,0.444
15582000,6,-10.6039,-982.078,3.5061,0.453
15584000,7,-5.5592,-990.906,3.76045,0.435333
15586000,11,-16.3415,-968.847,8.54529,0.443
15588000,5,-1.92265,-991.204,3.08847,0.433
15590000,9,-2.39953,-976.888,4.04457,0.43
15592000,10,-5.77126,-965.916,5.88376,0.408
15594000,7,0.848539,-973.303,3.734,0.457
15596000,5,-2.53317,-994.438,2.52835,0.417583
15598000,6,-1.11823,-973.993,2.68505,0.417
15600000,7,-2.17716,-972.24,4.08502,0.422
15602000,6,-6.08946,-989.797,4.96076,0.445
15604000,6,-3.98294,-991.893,3.02894,0.466
15606000,6,-3.32881,-978.487,1.89676,0.419167
15608000,8,-5.72958,-979.634,5.17754,0.438
15610000,7,-6.71898,-982.011,7.34033,0.413
15612000,5,-4.36535,-994.749,2.83881,0.378
15614000,4,-0.909113,-999.106,2.65301,0.426
15616000,7,-5.67598,-996.443,4.51328,0.456
15618000,8,-9.22675,-992.716,2.81707,0.402
15620000,6,-4.41843,-977.32,5.2137,0.437333
15622000,8,-2.59775,-994.064,3.0524,0.439667
15624000,5,-1.22504,-999.54,1.88049,0.434
15626000,6,-2.67549,-976.902,2.21859,0.456
15628000,7,-4.57161,-973.893,4.30922,0.4255
15630000,9,-11.0473,-974.355,10.612,0.431
15632000,6,-1.40349,-989.442,2.29513,0.451
15634000,7,-2.09059,-970.611,4.5103,0.433
15636000,8,-1.13114,-974.843,2.93495,0.432
15638000,8,-4.143,-989.316,6.11395,0.403364
15640000,8,-4.56133,-977.986,3.87562,0.432667
15642000,8,-4.11639,-985.563,7.56759,0.4445
15644000,6,-4.1123,-987.046,3.28497,0.373
15646000,8,-3.11933,-975.767,3.81965,0.444
15648000,9,-7.44981,-974.099,5.38086,0.402
15650000,6,-8.58848,-980.439,4.80405,0.432214
15652000,5,-1.39431,-999.283,3.18294,0.389
15654000,6,-3.57536,-988.891,2.07749,0.441222
15656000,6,-3.72856,-974.01,5.01692,0.457
15658000,7,-2.29404,-976.691,5.15012,0.428
15660000,6,-2.26428,-974.179,3.47441,0.402
15662000,7,-2.34534,-977.784,3.93665,0.427
15664000,5,-7.11553,-1004.24,1.3402,0.434
15666000,4,-2.52547,-994.471,2.80249,0.448
15668000,6,0.984671,-1001.84,3.80051,0.448
15670000,10,-11.7791,-977.812,8.3278,0.4325
15672000,9,-8.79563,-969.856,5.77208,0.426111
15674000,6,-0.455687,-1002.36,3.09413,0.463
15676000,9,-3.65323,-979.833,4.81118,0.458
15678000,6,-1.95981,-981.418,3.39344,0.418
15680000,6,-3.98513,-983.464,3.46165,0.334
15682000,6,-3.31874,-982.533,2.44222,0.37
15684000,3,-0.249297,-1001.5,2.74927,0.4318
15686000,5,-6.06785,-990.428,4.98726,0.385
15688000,5,-2.33303,-990.063,2.6564,0.3645
15690000,3,-2.585,-998.827,0.95787,0.3916
15692000,5,-4.36585,-991.083,3.75207,0.406
15694000,7,0.64423,-991.039,2.80361,0.449
15696000,4,-5.5687,-1002.35,2.74074,0.447
15698000,3,-1.62626,-1002.76,1.14928,0.429
15700000,7,-4.77003,-969.537,2.60055,0.430591
15702000,4,-4.86804,-1005.28,4.74577,0.412
15704000,7,-6.67649,-995.688,5.17285,0.439
15706000,6,-6.00089,-987.314,4.80682,0.435
15708000,6,0.0550414,-976.606,3.14037,0.423
15710000,5,-0.211816,-989.582,1.58248,0.422
15712000,5,-5.2983,-998.098,4.18088,0.417
15714000,5,-5.44425,-1005.93,4.53958,0.412
15716000,5,-2.30885,-993.929,3.01859,0.403
15718000,6,-3.44017,-988.953,4.73434,0.427
15720000,7,-5.64677,-982.926,3.98532,0.396
15722000,6,-8.38442,-993.822,4.20672,0.465
15724000,4,-2.36459,-996.924,1.50748,0.4244
15726000,7,-0.965871,-982.747,4.27439,0.398
15728000,5,-6.90044,-993.205,3.99185,0.441263
15730000,5,-0.834181,-993.549,2.16972,0.427833
15732000,9,-3.71517,-983.323,3.0976,0.455
15734000,4,-4.45973,-999.551,3.49988,0.356
15736000,10,-3.58845,-980.213,3.39228,0.442333
15738000,10,-10.8808,-983.744,4.03866,0.431
15740000,10,-7.00489,-980.719,7.49983,0.4245
15742000,7,-0.233103,-989.228,3.37298,0.414
15744000,7,-5.59006,-993.923,2.48753,0.428583
15746000,8,-2.98547,-991.383,3.22464,0.43
15748000,6,-0.799643,-991.771,4.64832,0.438
15750000,6,-0.848667,-982.041,2.68253,0.4272
15752000,5,-3.87509,-996.266,2.11478,0.355
15754000,6,0.297029,-995.583,2.12394,0.448333
15756000,9,-0.15286,-1001.26,3.82976,0.443429
15758000,7,-3.76821,-983.297,1.78979,0.427
15760000,6,-8.29967,-983.603,5.80437,0.442
15762000,6,-5.86455,-984.536,7.96484,0.446
15764000,7,-3.27425,-980.414,4.45306,0.461
15766000,7,-5.11125,-984.567,5.60316,0.446
15768000,6,-0.658542,-983.823,4.71923,0.429
15770000,9,-6.68288,-974.005,4.95683,0.402353
15772000,7,-1.31843,-983.377,2.08224,0.459
15774000,7,-6.16936,-978.259,6.56734,0.416
15776000,6,-7.00259,-976.997,6.88461,0.418
15778000,7,-2.28316,-978.78,5.71924,0.428
15780000,8,-7.83859,-978.44,2.92821,0.414
15782000,6,-1.89543,-980.794,3.92188,0.4326
15784000,7,-5.22123,-997.082,5.40104,0.445
15786000,7,-4.88903,-979.709,4.25418,0.447
15788000,7,-10.6299,-985.786,3.11971,0.406
15790000,6,-6.02165,-988.793,3.77145,0.435
15792000,6,-7.95104,-994.504,4.04323,0.412
15794000,6,-11.2262,-994.712,3.41798,0.4219
15796000,6,-4.92084,-976.679,3.00721,0.4161
15798000,6,-9.50788,-994.712,4.88287,0.491
15800000,6,-1.094,-988.116,3.88604,0.386
15802000,6,-3.46007,-986.31,2.02662,0.39
15804000,4,0.252029,-996.588,1.34551,0.416833
15806000,6,-4.51704,-986.598,4.66667,0.442
15808000,4,-5.75326,-996.121,1.00754,0.416
15810000,6,1.56229,-1002.88,1.88383,0.403889
15812000,5,-6.07475,-1001.28,3.20181,0.427
15814000,6,-2.47091,-997.59,3.69443,0.454
15816000,10,-2.42699,-999.49,5.53425,0.464
15818000,5,-4.56127,-990.049,3.82083,0.421
15820000,6,-6.38962,-992.845,3.7567,0.417
15822000,7,-2.55003,-998.368,3.08939,0.438
15824000,6,-3.90138,-984.829,3.02508,0.435125
15826000,5,-1.80427,-985.704,1.14969,0.422824
15828000,4,-5.27716,-992.139,4.90133,0.425
15830000,6,-4.03432,-984.364,3.88959,0.431
15832000,6,-9.99712,-985.439,4.8767,0.4262
15834000,5,-4.00209,-997.719,3.19331,0.386667
15836000,5,-6.45009,-998.545,3.75258,0.376
15838000,5,-2.27176,-992.509,3.27363,0.4344
15840000,4,-5.07719,-1001.02,1.40168,0.405333
15842000,7,-6.3701,-1002.55,3.82934,0.421667
15844000,5,-1.05223,-998.952,3.9096,0.409
15846000,7,-3.48081,-977.304,3.91755,0.453
15848000,5,-0.174559,-998.493,1.86922,0.411
15850000,10,-6.65552,-976.032,5.22746,0.401
15852000,6,-1.32813,-999.969,3.60315,0.45575
15854000,5,-0.662685,-998.405,1.913,0.419
15856000,5,-3.26262,-991.146,2.6947,0.411
15858000,9,-9.14245,-979.289,3.31861,0.4158
15860000,6,-3.47839,-981.9,2.4551,0.413
15862000,7,-11.1497,-972.788,6.22964,0.41225
15864000,5,-1.92095,-990.043,5.24109,0.399125
15866000,6,-1.56945,-979.986,1.62058,0.379
15868000,7,-1.55625,-972.155,3.1452,0.415
15870000,8,-2.0458,-983.806,4.20322,0.426
15872000,7,-1.04573,-977.387,2.809,0.444
15874000,4,-4.82363,-996.519,4.1634,0.4111
15876000,6,-0.985814,-991.299,3.28041,0.456
15878000,9,-4.37552,-982.526,5.39794,0.4494
15880000,6,-1.6482,-993.135,2.52346,0.466
15882000,9,-0.401691,-974.511,4.19098,0.427
15884000,8,-5.83725,-974.078,4.30767,0.378
15886000,7,-1.5669,-986.142,1.86956,0.44425
15888000,8,-5.50226,-993.623,5.38116,0.444
15890000,7,-3.00857,-994.564,3.23951,0.414
15892000,6,-4.33312,-992.304,2.78405,0.387
15894000,10,-3.39216,-993.719,6.16055,0.482
15896000,6,-3.23541,-989.019,2.61457,0.41
15898000,7,-6.00695,-987.625,5.02368,0.437
15900000,9,-4.42098,-970.266,3.09093,0.416933
15902000,8,-6.75356,-977.933,1.65646,0.378
15904000,9,-1.09847,-975.396,5.39875,0.455
15906000,6,-1.67169,-980.991,1.90973,0.434
15908000,7,-3.77606,-982.648,2.41576,0.382
15910000,6,-4.54904,-995.415,4.22625,0.407909
15912000,3,-6.20314,-1004.22,3.32759,0.368
15914000,9,-6.35242,-985.832,4.85257,0.40475
15916000,9,-2.50611,-979.406,3.83466,0.435
15918000,10,-5.59588,-974.554,8.09729,0.433
15920000,11,-16.843,-965.672,8.62398,0.437
15922000,10,-4.79147,-956.512,5.30795,0.454
15924000,8,-6.21004,-969.89,5.29036,0.423
15926000,7,-2.41857,-984.028,3.44808,0.396
15928000,7,-8.23682,-985.57,4.40937,0.373
15930000,9,-4.47024,-978.765,3.76512,0.398
15932000,8,-3.04002,-973.96,2.49277,0.424
15934000,5,-5.19889,-992.921,3.37887,0.412667
15936000,11,-11.8902,-970.384,5.80318,0.423833
15938000,10,-2.37571,-969.419,3.47955,0.449
15940000,10,-4.72029,-966.46,4.7227,0.423
15942000,11,-8.18672,-966.525,4.97448,0.408
15944000,6,-0.777971,-987.441,3.43594,0.420818
15946000,10,-3.94289,-963.598,4.75109,0.4
15948000,10,-5.08258,-964.075,5.97822,0.407
15950000,12,-3.60329,-967.136,5.2439,0.411
15952000,10,-8.39477,-960.212,3.0598,0.415
15954000,6,0.379439,-985.682,3.2179,0.422
15956000,8,-4.04487,-976.916,5.58984,0.431667
15958000,8,-12.5244,-977.679,6.43211,0.429187
15960000,8,-2.05803,-985.796,5.08905,0.408
15962000,10,-12.2242,-973.568,4.41813,0.425
15964000,11,-9.65101,-963.016,9.43754,0.447
15966000,9,-5.54859,-976.559,2.33422,0.4205
15968000,7,-2.74896,-988.282,5.19928,0.444667
15970000,5,-0.0823322,-989.518,1.93045,0.433
15972000,6,-5.93475,-982.637,3.85425,0.4018
15974000,7,-7.83993,-980.572,3.23546,0.39
15976000,9,-8.61707,-967.035,2.69571,0.456
15978000,10,-7.02753,-967.536,4.78337,0.439
15980000,5,-0.607029,-1001.32,1.30341,0.431
15982000,4,-3.01511,-1000.65,2.59216,0.414
15984000,5,-7.00794,-1000.02,7.28074,0.389
15986000,7,-9.14916,-971.954,4.32668,0.4025
15988000,5,-0.563648,-1000.81,1.49747,0.421667
15990000,10,-0.255594,-973.27,4.60311,0.408
15992000,6,-3.34746,-997.963,3.09529,0.40425
15994000,7,-7.83609,-982.276,3.78592,0.413125
15996000,7,-2.96187,-975.009,5.67753,0.41
15998000,4,-4.05394,-995.574,4.3993,0.405
16000000,5,-5.13591,-993.644,1.85673,0.429
16002000,6,-0.984211,-986.224,2.55349,0.415833
16004000,6,-2.41032,-984.739,5.47122,0.431
16006000,6,-1.48697,-989.541,2.01587,0.436
16008000,5,-4.41786,-984.543,4.16694,0.420571
16010000,4,-3.38285,-998.906,1.37544,0.407667
16012000,6,-7.90289,-993.206,4.19164,0.4156
16014000,7,-5.44659,-982.156,4.66877,0.407333
16016000,9,-7.87452,-983.212,4.5402,0.374
16018000,8,-6.425,-990.961,3.4938,0.428625
16020000,7,-4.45992,-988.418,2.86153,0.418
16022000,5,-4.21569,-991.24,3.73654,0.388
16024000,6,-3.40976,-986.834,4.30445,0.371333
16026000,8,-4.92075,-985.011,3.44604,0.420471
16028000,8,-5.13814,-979.615,6.31835,0.4445
16030000,10,-2.54058,-986.866,3.93369,0.438
16032000,8,-5.18881,-987.892,3.37905,0.42
16034000,6,-0.667663,-984.071,1.75171,0.417286
16036000,7,1.10633,-987.176,3.17448,0.44175
16038000,6,-1.59911,-982.998,3.01281,0.428
16040000,9,-0.143555,-988.845,3.00964,0.4306
16042000,4,-3.15918,-998.36,1.01377,0.391
16044000,6,-2.56624,-984.994,3.55171,0.4175
16046000,10,-1.94549,-980.707,4.36534,0.461
16048000,7,-0.0724589,-985.488,2.43425,0.431222
16050000,10,-8.67548,-983.288,8.62101,0.4555
16052000,5,-6.10904,-989.883,1.61769,0.448444
16054000,6,-1.76206,-991.954,2.94772,0.418
16056000,5,-4.04706,-991.273,2.84379,0.466
16058000,5,-2.5917,-991.69,3.46373,0.472
16060000,4,-1.97441,-999.069,1.33785,0.436
16062000,5,-4.60385,-990.183,6.31811,0.435545
16064000,4,-5.4756,-999.971,3.29649,0.408
16066000,3,0.65946,-1006.48,1.58272,0.417
16068000,4,-0.226594,-1009.16,1.74174,0.363
16070000,5,-10.1312,-1007.43,3.02436,0.3932
16072000,3,-0.00228255,-1012.33,0.624008,0.37025
16074000,4,-0.82451,-994.677,2.22567,0.389
16076000,5,-6.74678,-992.894,3.71368,0.4025
16078000,3,-5.30782,-1004.05,3.23295,0.410667
16080000,7,-5.58089,-994.25,4.87725,0.43525
16082000,3,-1.82403,-1006.16,2.58335,0.43
16084000,3,-3.28,-1002.51,0.707868,0.378
16086000,6,-3.70775,-995.784,1.82304,0.411
16088000,4,-2.38764,-994.558,4.00925,0.4155
16090000,4,-0.379252,-995.583,1.82484,0.4
16092000,7,-1.57926,-983.353,2.20065,0.403
16094000,5,-6.74125,-994.163,2.09556,0.388
16096000,4,-0.683586,-999.659,1.16306,0.433353
16098000,6,-2.2031,-995.528,3.24242,0.452
16100000,5,-0.869095,-989.133,1.42075,0.408
16102000,9,-4.79174,-982.661,4.56939,0.4396
16104000,12,-7.98123,-981.755,6.34901,0.469
16106000,6,-6.53086,-986.431,2.73483,0.428
16108000,7,-6.10656,-986.338,5.86543,0.438
16110000,4,-2.44248,-996.107,2.41142,0.434
16112000,5,-1.85966,-992.72,2.35365,0.441333
16114000,6,-3.35438,-990.71,3.01075,0.3985
16116000,5,-6.29783,-990.617,2.4216,0.417
16118000,7,-7.71781,-979.402,4.99451,0.419143
16120000,5,-8.3834,-1001.28,4.12663,0.401667
16122000,5,-3.81582,-991.459,2.66623,0.431
16124000,6,-3.86093,-990.025,2.18118,0.391
16126000,4,-1.74373,-996.169,1.87093,0.402375
16128000,9,-2.06079,-999.706,2.96398,0.466
16130000,7,-5.88311,-980.425,4.03249,0.432
16132000,4,-6.26976,-1004.75,1.30604,0.406417
16134000,4,-1.14353,-1002.24,2.27017,0.435
16136000,8,-6.58966,-989.17,2.70011,0.444
16138000,4,-0.456836,-1006.41,1.32579,0.43125
16140000,4,-3.11618,-1006.19,2.77979,0.424667
16142000,3,0.607433,-1007,1.27712,0.41925
16144000,4,-0.35256,-1006.08,1.70442,0.41
16146000,5,-7.6344,-992.756,5.84337,0.367
16148000,6,-7.53545,-995.916,5.42593,0.398
16150000,6,-8.41253,-995.239,4.18998,0.408
16152000,5,-3.51901,-992.039,5.23306,0.430333
16154000,10,-4.55585,-972.529,4.59285,0.432
16156000,5,0.516039,-990.639,1.9167,0.387
16158000,7,0.116931,-971.588,3.47018,0.448
16160000,6,-11.1432,-998.947,7.78692,0.408786
16162000,9,-3.96416,-981.595,4.9981,0.427
16164000,7,-7.98671,-984.374,8.85049,0.466
16166000,6,-3.1846,-987.265,3.66875,0.444
16168000,6,-1.07645,-994.226,5.34477,0.403
16170000,7,-2.71684,-971.478,4.90836,0.464
16172000,5,-8.038,-994.234,3.42614,0.423
16174000,7,-0.26659,-985.014,3.74875,0.396667
16176000,8,-4.43116,-984.161,4.34401,0.469
16178000,5,-1.86312,-999.416,1.9766,0.411182
16180000,3,-1.71521,-1005.85,1.54221,0.375
16182000,5,-3.26394,-989.318,3.68989,0.428833
16184000,6,-10.5129,-987.556,4.74822,0.425
16186000,6,-2.79389,-983.896,3.14196,0.420778
16188000,3,-2.11761,-1009.85,2.03649,0.381
16190000,4,-1.3702,-1011.85,3.09827,0.35
16192000,3,-1.31053,-1003.93,2.99911,0.393909
16194000,3,-0.261479,-1002.06,1.07101,0.448
16196000,5,1.81416,-1005.23,1.9971,0.442
16198000,6,-3.21689,-980.907,2.54784,0.458857
16200000,3,-4.3626,-1005.6,1.44568,0.406
16202000,11,-4.86214,-979.137,8.78515,0.507
16204000,8,-7.31206,-977.996,6.33277,0.4715
16206000,4,-5.7704,-1010.42,1.93357,0.404833
16208000,3,-2.16905,-1005.3,1.78134,0.437
16210000,6,1.28129,-977.72,2.44624,0.432286
16212000,8,-1.93062,-977.683,4.26951,0.4455
16214000,4,1.03609,-998.944,1.03054,0.388
16216000,7,-6.33951,-975.841,6.79447,0.454
16218000,8,-1.24838,-976.416,3.48772,0.492
16220000,3,-4.91402,-1002.27,1.6112,0.453
16222000,3,-2.31187,-1002.38,3.58336,0.385
16224000,5,-3.75584,-1011.46,2.19586,0.4528
16226000,3,-1.15826,-1005.41,1.87876,0.4225
16228000,5,1.4411,-993.561,1.31902,0.4432
16230000,6,-0.42707,-981.188,1.7976,0.44964
16232000,5,-2.76003,-993.201,2.38709,0.4505
16234000,7,-0.20012,-982.6,4.06397,0.468333
16236000,9,-13.0637,-979.766,5.30111,0.436
16238000,5,-0.725395,-997.067,1.85454,0.4202
16240000,4,-0.506231,-1003.36,2.8899,0.452
16242000,7,0.00807934,-972.397,2.37552,0.432118
16244000,6,-7.09392,-978.085,6.12625,0.438
16246000,5,-0.973398,-997.891,3.90901,0.439
16248000,6,-2.45873,-984.791,3.44504,0.423182
16250000,6,-3.014,-987.23,2.8026,0.435
16252000,6,-0.579013,-986.356,4.22595,0.4156
16254000,7,-5.183,-977.523,5.20864,0.435937
16256000,10,-7.67389,-978.792,8.46708,0.4615
16258000,7,-1.943,-973.146,4.41056,0.42
16260000,4,-1.30268,-992,2.23051,0.44
16262000,7,-7.01861,-980.056,3.03793,0.443
16264000,6,-2.19786,-990.86,4.23642,0.446
16266000,5,-3.32814,-989.39,3.42983,0.416
16268000,7,-4.32667,-988.932,4.89709,0.4059
16270000,5,-2.38681,-988.457,2.69129,0.387
16272000,6,-2.90494,-989.914,3.76045,0.411
16274000,7,-0.777434,-982.778,1.39789,0.413
16276000,6,-2.6704,-986.084,2.64215,0.4564
16278000,8,-5.30403,-985.299,6.08092,0.419167
16280000,8,-7.81696,-986.59,5.25001,0.42
16282000,4,-3.83831,-996.323,3.56332,0.405714
16284000,4,-1.23503,-997.934,0.611118,0.3855
16286000,4,-0.186136,-1000.05,3.54626,0.438
16288000,5,0.57882,-994.166,2.518,0.414286
16290000,7,-7.23856,-980.358,3.0064,0.423
16292000,5,-2.65806,-996.469,1.29818,0.381
16294000,5,-0.924854,-989.465,3.19468,0.295
16296000,7,-2.49099,-982.699,3.76774,0.429
16298000,4,-4.10716,-993.389,2.25317,0.417133
16300000,8,0.908617,-986,3.51382,0.436211
16302000,4,-8.1778,-992.557,5.89563,0.412
16304000,7,-2.45255,-986.66,3.48872,0.467
16306000,6,-0.702324,-986.341,3.32584,0.439
16308000,6,-6.50459,-995.745,8.43566,0.388
16310000,5,-8.75811,-983.871,4.47169,0.445
16312000,5,-1.53573,-979.957,1.96646,0.4245
16314000,5,-3.298,-985.922,2.61183,0.423
16316000,5,-4.7261,-991.365,2.13284,0.4084
16318000,4,-0.184566,-990.941,1.2643,0.393
16320000,8,-9.06701,-992.013,4.40134,0.411917
