generation,N_shifts,logPrior,logLik,eventRate,acceptRate
18328000,7,-8.10545,-705.18,4.2081,0.425045
18330000,4,-2.16052,-722.519,3.80952,0.414
18332000,6,-3.76995,-707.977,4.32306,0.425
18334000,6,-6.57439,-712.952,5.0473,0.407
18336000,5,-6.34452,-712.609,3.48608,0.436
18338000,6,-5.75003,-712.831,2.83189,0.46
18340000,7,-4.41215,-713.032,3.24464,0.437167
18342000,4,1.00397,-721.601,1.95507,0.428
18344000,5,-4.52408,-717.734,2.40877,0.435
18346000,7,-4.26706,-715.477,4.07916,0.437333
18348000,5,-11.3901,-713.806,3.32147,0.413
18350000,4,-1.98484,-721.042,2.4659,0.432083
18352000,4,-1.39726,-728.747,2.98921,0.441
18354000,8,-5.28861,-710.811,5.12408,0.443
18356000,5,-7.36907,-726.35,7.62178,0.447
18358000,4,-2.56927,-725.886,3.76419,0.426667
18360000,7,0.00375969,-708.458,3.33984,0.428
18362000,7,-3.11771,-714.264,2.62098,0.423333
18364000,5,-2.38058,-714.654,3.35019,0.435
18366000,5,-1.63714,-713.558,3.71835,0.419
18368000,8,-6.46533,-716.249,5.62802,0.463667
18370000,8,-6.92286,-714.613,3.4794,0.478
18372000,6,-1.20333,-713.542,1.87392,0.442
18374000,9,-4.34002,-707.406,6.62272,0.448
18376000,5,-0.23028,-721.241,2.42452,0.479
18378000,8,-8.41993,-714.919,4.83898,0.459
18380000,6,-1.23593,-710.318,2.42024,0.422
18382000,7,-1.59969,-709.413,3.15437,0.39
18384000,4,-0.779699,-723.241,1.16122,0.442
18386000,8,-5.00261,-698.641,3.91245,0.421
18388000,8,-6.48202,-712.23,4.20159,0.46625
18390000,5,-3.18756,-710.685,1.49733,0.458
18392000,5,-7.19175,-712.589,4.86495,0.408667
18394000,7,-3.0978,-708.199,1.99623,0.407375
18396000,4,-3.5082,-720.386,2.56924,0.447222
18398000,7,-6.01,-715.482,4.99175,0.4302
18400000,6,-2.09279,-707.127,3.69983,0.41
18402000,7,-3.21031,-706.794,3.37362,0.411
18404000,5,-5.80182,-713.738,1.98099,0.431077
18406000,5,-0.229975,-711.401,3.97096,0.459
18408000,5,-2.13674,-710.246,2.83507,0.417
18410000,5,0.568136,-716.925,1.54253,0.408857
18412000,11,-8.01703,-710.737,5.98516,0.487
18414000,8,-6.67189,-717.921,6.27667,0.491
18416000,8,-2.93822,-704.276,1.97566,0.429
18418000,8,-13.1027,-705.482,7.9192,0.425
18420000,7,-5.91336,-705.46,3.82651,0.461
18422000,7,-5.66933,-703.915,2.71258,0.447
18424000,5,-5.13401,-717.1,4.52041,0.444
18426000,7,-4.31094,-710.542,4.26806,0.432
18428000,7,-3.8612,-708.037,3.7377,0.432
18430000,5,-2.13037,-712.831,1.18816,0.423
18432000,5,-3.80731,-713.413,2.90306,0.407
18434000,6,-4.84533,-719.212,4.41878,0.452
18436000,5,-3.24044,-713.478,4.43382,0.4205
18438000,6,-2.32752,-714.687,2.07137,0.444667
18440000,6,-4.07285,-714.667,4.07543,0.452
18442000,6,-6.33962,-720.194,5.1725,0.433625
18444000,7,-3.97224,-709.796,3.66439,0.405
18446000,5,-7.15852,-717.244,2.94348,0.438
18448000,6,-6.12881,-717.926,3.35031,0.398
18450000,6,-2.46717,-712.164,1.55484,0.4695
18452000,6,-3.44911,-712.402,2.13349,0.396857
18454000,9,-2.08203,-705.908,2.84127,0.474
18456000,6,-5.77039,-710.204,2.65609,0.424187
18458000,5,-11.697,-715.116,2.01097,0.382
18460000,5,-9.18472,-720.951,4.24005,0.446
18462000,6,-3.08758,-715.157,0.938132,0.428
18464000,7,-7.24803,-713.771,4.33922,0.424733
18466000,6,-6.8284,-711.016,6.5533,0.444
18468000,6,-4.44141,-711.297,5.79709,0.441
18470000,6,-9.04255,-713.382,4.15519,0.429
18472000,6,-3.75076,-720.87,3.25582,0.417
18474000,6,-8.59132,-717.981,2.9008,0.4038
18476000,5,-1.551,-714.518,2.5611,0.421667
18478000,6,-6.69985,-717.237,1.94199,0.403
18480000,6,-1.48766,-713.386,2.88781,0.405
18482000,6,-4.55363,-716.29,3.17283,0.455
18484000,5,-5.43871,-719.155,4.51396,0.441
18486000,6,-4.42621,-714.165,3.70388,0.409
18488000,7,-2.91122,-710.926,0.910351,0.411
18490000,5,-0.794105,-713.126,1.49683,0.408
18492000,5,-1.67493,-715.336,1.91845,0.427
18494000,6,-2.90268,-712.19,3.0586,0.432
18496000,6,-2.59673,-715.305,2.46304,0.441
18498000,9,-10.5163,-714.074,4.67827,0.407
18500000,7,-7.48634,-709.82,7.52144,0.423875
18502000,8,-6.12668,-709.039,6.15233,0.464
18504000,6,-5.03134,-714.631,1.98363,0.44
18506000,7,-10.4654,-716.265,3.10457,0.406
18508000,7,-8.49969,-707.162,5.05062,0.3985
18510000,7,-13.0513,-708.425,6.19851,0.389
18512000,4,-3.84262,-720.625,3.17449,0.42
18514000,5,-5.4827,-712.709,2.65871,0.437267
18516000,5,-7.88882,-717.119,4.55947,0.423333
18518000,5,-3.30521,-729.942,3.5413,0.361
18520000,6,-5.6464,-711.483,2.24402,0.448
18522000,6,-10.0676,-720.555,7.37434,0.422
18524000,9,-1.60249,-712.599,7.22615,0.435
18526000,4,-0.844675,-721.686,1.61452,0.409
18528000,6,-1.87098,-716.272,2.39279,0.434
18530000,5,-3.50124,-716.266,3.17043,0.423
18532000,5,-3.19497,-717.577,2.2167,0.38
18534000,8,-8.36382,-709.112,4.94343,0.454
18536000,4,-2.25902,-720.723,3.37252,0.412
18538000,11,-10.652,-715.732,6.01441,0.424333
18540000,6,-5.3697,-718.742,3.34476,0.436385
18542000,4,-5.51145,-721.367,1.6274,0.4074
18544000,5,-1.69988,-716.883,2.95329,0.417
18546000,5,-6.97357,-718.935,3.18283,0.412
18548000,5,-1.91258,-716.47,3.34225,0.435625
18550000,6,-3.75651,-722.646,2.53459,0.472
18552000,6,-5.95141,-715.417,3.69922,0.414
18554000,6,-5.50113,-711.439,2.65677,0.408
18556000,4,-10.6987,-725.024,4.49248,0.421
18558000,6,2.417,-710.306,2.02436,0.453
18560000,5,-0.0866602,-710.748,2.88153,0.422
18562000,6,2.37467,-713.651,2.7727,0.437
18564000,6,-2.66816,-714.914,2.31118,0.434
18566000,7,-10.1177,-713.149,2.23185,0.429
18568000,4,-2.56955,-718.416,2.56136,0.41225
18570000,8,-8.14864,-709.91,5.81565,0.437839
18572000,6,-5.10868,-716.975,3.14362,0.404
18574000,6,-6.03305,-714.88,2.57667,0.384
18576000,7,-8.48209,-715.832,4.16696,0.402
18578000,6,-5.20876,-715.775,1.81991,0.43
18580000,6,-6.36031,-713.217,4.39705,0.428
18582000,6,-3.04356,-717.958,3.32987,0.388
18584000,5,-0.163483,-716.723,2.2192,0.4405
18586000,5,-3.87506,-714.556,4.10635,0.389
18588000,7,-6.43313,-712.791,4.97126,0.441
18590000,6,-6.59353,-717,6.16696,0.40375
18592000,4,-6.53255,-720.548,1.86241,0.408556
18594000,5,-6.99266,-720.189,2.93739,0.382
18596000,9,-3.36916,-711.432,5.52111,0.438
18598000,5,-6.40332,-714.505,3.56535,0.447
18600000,8,-6.01524,-719.278,4.92847,0.442
18602000,4,-9.39352,-720.631,3.45527,0.4318
18604000,10,-10.5642,-705.309,4.62346,0.496
18606000,10,-3.84619,-714.335,4.01571,0.447
18608000,6,-3.13405,-705.015,3.56536,0.457
18610000,5,-2.12524,-713.656,3.89513,0.430094
18612000,7,-5.32119,-708.249,1.39805,0.443889
18614000,7,-7.40493,-719.35,4.16274,0.438625
18616000,7,-11.1017,-722.262,5.16736,0.43
18618000,7,-3.2926,-719.413,4.84158,0.418
18620000,7,-5.7404,-711.978,3.50091,0.422091
18622000,5,-7.82307,-710.651,3.67562,0.4425
18624000,5,-1.34341,-713.844,1.28043,0.461
18626000,5,-1.53254,-712.417,2.32308,0.435
18628000,7,0.91158,-716.899,1.62301,0.435
18630000,6,-3.74493,-715.955,3.8574,0.431
18632000,6,-1.57301,-722.897,1.64595,0.43425
18634000,7,-9.84734,-714.184,4.03619,0.419
18636000,5,-3.67794,-716.864,3.16843,0.42
18638000,8,-4.03889,-716.446,5.36612,0.463
18640000,6,-2.51425,-721.295,2.74892,0.439
18642000,8,-8.31582,-723.71,3.02878,0.445091
18644000,6,-7.16506,-715.333,6.89209,0.423
18646000,7,-11.1029,-713.037,5.39193,0.4
18648000,5,-2.75296,-714.53,2.5012,0.429
18650000,8,-9.8215,-711.504,3.41411,0.428
18652000,7,-7.57834,-710.59,4.07122,0.433
18654000,7,-6.46742,-704.203,6.16672,0.419
18656000,8,-7.47931,-705.902,4.75828,0.422
18658000,5,-3.45707,-711.49,3.65977,0.41
18660000,7,-6.92047,-713.7,4.33029,0.42
18662000,7,-4.75449,-704.082,4.83778,0.442091
18664000,9,-1.45766,-706.392,2.8893,0.4252
18666000,8,-4.24037,-708.471,6.7776,0.448
18668000,7,-7.26946,-714.661,2.10181,0.4303
18670000,6,-4.59801,-714.704,3.11167,0.438
18672000,10,-2.71015,-710.643,5.12248,0.445333
18674000,5,-4.62962,-715.544,4.1181,0.409
18676000,5,-5.81512,-715.84,1.47714,0.4306
18678000,7,-10.1089,-711.368,3.13595,0.44
18680000,8,-1.33848,-711.781,3.56301,0.461
18682000,10,0.173945,-704.682,2.3774,0.453
18684000,7,-9.37165,-706.218,2.86515,0.4515
18686000,6,-3.7467,-705.162,4.58178,0.403
18688000,6,-4.68625,-714.989,4.73142,0.4425
18690000,7,-17.8347,-707.425,4.82199,0.444
18692000,9,-6.51214,-722.247,2.25185,0.4336
18694000,5,-7.39466,-717.193,4.08745,0.433091
18696000,5,-1.00845,-717.956,2.46816,0.411
18698000,6,-4.11645,-722.876,3.51952,0.441
18700000,6,-3.08492,-724.757,3.11701,0.483
18702000,6,-3.16426,-711.436,3.3126,0.44
18704000,6,-6.05465,-709.434,3.24005,0.443625
18706000,5,-4.25963,-713.554,5.03567,0.439
18708000,6,-5.54374,-709.579,3.49078,0.425
18710000,5,-1.70422,-721.299,1.40381,0.43225
18712000,5,-4.68578,-717.07,3.29743,0.4
18714000,5,-8.19179,-725.664,7.55805,0.4025
18716000,4,-1.66279,-732.721,1.45145,0.413
18718000,6,-7.28094,-711.221,6.03326,0.421571
18720000,9,0.100464,-710.456,2.89191,0.471
18722000,5,-7.40196,-721.859,2.88779,0.4122
18724000,6,-5.32201,-719.185,4.41253,0.463
18726000,9,-2.15589,-712.734,6.64915,0.463375
18728000,7,-4.21057,-711.221,3.51843,0.434
18730000,7,-2.21948,-712.345,3.20797,0.461
18732000,7,-2.74982,-720.04,3.18113,0.420714
18734000,4,-4.02814,-724.633,2.31756,0.426706
18736000,8,-4.91699,-710.47,4.18658,0.455
18738000,4,-9.08934,-720.524,5.12572,0.415
18740000,5,-5.03664,-723.911,2.78086,0.45725
18742000,6,-7.08073,-714.44,4.93037,0.424
18744000,6,-3.92705,-709.887,4.59893,0.456
18746000,5,-3.46752,-721.976,2.91721,0.4332
18748000,5,-0.262693,-717.904,2.75549,0.3825
18750000,4,-2.98348,-721.361,2.68914,0.422333
18752000,4,-4.92028,-722.828,2.17665,0.369
18754000,6,-4.30226,-712.276,3.96859,0.4338
18756000,6,-3.95509,-717.929,4.428,0.430333
18758000,5,-5.0288,-721.391,2.5571,0.4495
18760000,5,-4.66758,-723.775,3.87589,0.448
18762000,5,-5.49885,-711.2,3.42481,0.468
18764000,5,-6.38441,-712.151,2.24671,0.441
18766000,7,-4.95672,-716.231,3.22912,0.483
18768000,5,-4.92377,-715.557,2.21771,0.437
18770000,7,-8.05133,-712.392,3.54578,0.4518
18772000,10,-7.1335,-709.56,5.49796,0.408
18774000,7,-7.17445,-722.373,4.91381,0.413
18776000,5,-7.63834,-724.931,2.50943,0.386
18778000,5,-5.60875,-715.363,3.09942,0.369
18780000,5,-8.34959,-718.27,2.16376,0.389
18782000,4,-2.91246,-724.079,0.857784,0.441
18784000,7,-5.0081,-712.955,3.3917,0.4375
18786000,5,-4.0322,-722.95,2.94228,0.404
18788000,5,-1.93389,-716.196,2.6982,0.429545
18790000,6,-1.41219,-717.59,4.86668,0.46
18792000,5,-2.97782,-718.046,1.69029,0.436
18794000,4,-1.45266,-719.928,3.15738,0.412091
18796000,6,-4.07776,-722.525,2.37845,0.434333
18798000,4,-5.70115,-720.86,3.3505,0.4045
18800000,4,-6.66882,-719.712,3.85951,0.423667
18802000,4,-1.13196,-722.377,2.31,0.444
18804000,4,-4.96024,-720.444,2.97339,0.40925
18806000,4,-1.34308,-722.552,1.48156,0.446333
18808000,5,-4.14663,-726.179,2.83374,0.414
18810000,5,-2.7891,-714.906,2.43657,0.388
18812000,7,-6.72085,-716.727,5.34166,0.429
18814000,6,-4.56434,-716.431,3.86168,0.401
18816000,5,-1.66164,-716.972,2.79517,0.397
18818000,7,-5.25609,-717.004,6.06083,0.43
18820000,7,-1.40091,-714,2.54701,0.418
18822000,4,-5.01465,-724.841,3.92699,0.433
18824000,6,-8.57998,-709.659,4.13794,0.338
18826000,4,-5.6713,-723.179,2.42597,0.43075
18828000,10,-10.5413,-717.071,5.30122,0.42475
18830000,5,1.21435,-721.173,2.60096,0.451
18832000,9,-20.7154,-700.891,7.58383,0.413
18834000,7,-3.41477,-714.73,2.61031,0.458
18836000,7,-8.51732,-713.895,2.76745,0.432
18838000,5,-2.15797,-715.803,2.49743,0.41
18840000,6,-3.61243,-714.824,2.83769,0.407125
18842000,4,-4.55365,-725.264,3.06311,0.469
18844000,4,-0.996233,-722.433,1.37277,0.366
18846000,5,-3.78647,-719.233,2.38389,0.397
18848000,6,-9.34837,-712.708,5.14407,0.430826
18850000,7,-5.05795,-716.179,4.45174,0.422
18852000,6,-0.373463,-711.937,1.4563,0.441
18854000,9,-4.79576,-709.17,3.35088,0.448167
18856000,6,-2.11384,-710.298,1.33958,0.4635
18858000,7,-2.13037,-709.797,4.0374,0.437
18860000,6,-5.85945,-728.266,3.47434,0.458556
18862000,6,-3.68905,-707.773,2.02404,0.372
18864000,5,-3.17047,-720.121,2.73699,0.42975
18866000,6,-3.15407,-712.882,2.09472,0.4335
18868000,4,-2.66149,-719.627,1.9539,0.425
18870000,5,-3.0112,-721.501,2.83204,0.413867
18872000,7,-5.95692,-709.236,6.08454,0.4358
18874000,4,-1.89588,-720.102,2.26615,0.427
18876000,5,-0.483208,-724.108,2.00282,0.418
18878000,5,-6.43026,-710.46,3.26588,0.429
18880000,5,0.506391,-714.005,1.79465,0.411
18882000,7,-1.84353,-713.844,3.93671,0.417
18884000,5,-1.88229,-724.739,1.77642,0.432667
18886000,4,-1.67058,-724.936,1.33688,0.415
18888000,6,-7.96225,-718.22,2.89028,0.4178
18890000,5,-5.51713,-717.386,2.71195,0.378
18892000,6,-3.3812,-715.729,2.46562,0.415368
18894000,7,-4.29545,-704.743,3.75975,0.405333
18896000,5,-9.48434,-710.472,3.20006,0.37
18898000,6,-3.24965,-714.906,6.84465,0.436231
18900000,5,-5.79103,-712.189,2.91783,0.412
18902000,5,-2.97992,-716.671,1.99457,0.3985
18904000,7,-4.87915,-716.388,5.18978,0.451
18906000,5,-2.02289,-722.417,2.13827,0.4426
18908000,6,-0.0527596,-708.298,1.30024,0.422
18910000,6,-11.2587,-725.632,5.78982,0.44475
18912000,4,-0.473571,-726.799,0.942174,0.428
18914000,5,-3.55236,-711.789,2.22657,0.4345
18916000,7,-9.36037,-712.314,5.2667,0.4285
18918000,5,-2.82179,-709.735,2.67402,0.4248
18920000,8,-1.57458,-711.691,4.51572,0.475
18922000,5,-5.23652,-715.823,3.87175,0.43
18924000,6,0.226515,-709.691,2.57343,0.450667
18926000,5,-6.02123,-718.409,2.99193,0.385
18928000,5,-4.34148,-717.372,3.12699,0.399
18930000,7,-6.59602,-711.837,4.13168,0.4262
18932000,6,-2.93149,-714.986,3.24965,0.446
18934000,5,-5.84915,-714.447,1.61146,0.398
18936000,8,-6.51361,-710.92,4.41388,0.415
18938000,5,-3.86394,-712.993,2.40595,0.402
18940000,5,-4.07546,-711.014,1.89705,0.399
18942000,7,-4.6071,-719.267,4.149,0.44
18944000,4,-2.44664,-727.406,4.28229,0.45
18946000,6,0.744088,-713.398,2.42514,0.425
18948000,7,-2.18732,-704.499,2.91549,0.447
18950000,7,-7.10866,-716.123,5.19108,0.439667
18952000,8,-4.67889,-710.847,2.94454,0.444875
18954000,6,-10.9124,-710.013,4.70408,0.444
18956000,7,-5.95211,-713.122,2.97919,0.43975
18958000,11,-9.78409,-704.98,5.14205,0.453
18960000,11,-9.7288,-710.994,6.81539,0.455
18962000,5,-2.24193,-713.245,1.63663,0.387
18964000,5,-3.41191,-720.764,3.9514,0.417
18966000,5,-4.76685,-717.269,5.72549,0.429083
18968000,6,-8.16116,-715.825,4.10931,0.451
18970000,7,-4.962,-717.596,4.74144,0.473
18972000,7,0.130432,-716.998,3.21257,0.408714
18974000,6,-4.09214,-718.317,2.34944,0.4226
18976000,5,-3.16274,-715.952,2.54352,0.425
18978000,5,-5.00688,-719.375,2.95799,0.37
18980000,5,-6.83652,-717.132,5.05878,0.415
18982000,7,-7.65722,-722.227,5.77371,0.405
18984000,11,3.13836,-715.82,2.70194,0.441
18986000,7,-4.17111,-712.664,4.23822,0.439
18988000,6,-4.49524,-713.087,6.49286,0.431188
18990000,4,-4.59093,-721.745,2.4253,0.4085
18992000,4,-0.397428,-728.176,2.1102,0.415
18994000,8,-9.48952,-709.338,4.81404,0.436
18996000,5,-6.39573,-712.856,4.63402,0.419143
18998000,6,-1.52138,-716.758,2.84033,0.402
19000000,5,-4.49592,-713.856,2.83205,0.415
19002000,6,-2.99193,-714.912,2.55697,0.430286
19004000,7,-11.9115,-711.67,3.09714,0.409
19006000,8,-3.32421,-713.261,3.89947,0.45
19008000,7,-10.5532,-715.217,4.93745,0.4095
19010000,5,-0.134503,-722.96,1.53097,0.429
19012000,4,-4.23599,-723.492,3.07051,0.425
19014000,5,-3.78715,-716.635,2.58492,0.418
19016000,4,-4.19824,-722.654,3.72442,0.42375
19018000,8,-6.26075,-711.679,3.89921,0.430182
19020000,6,-5.44235,-705.211,2.33334,0.427
19022000,8,-6.98647,-709.447,3.5488,0.453
19024000,8,-10.1932,-709.899,2.91874,0.456
19026000,8,-6.5753,-714.917,2.59681,0.4375
19028000,6,-3.85455,-714.261,2.49303,0.438
19030000,5,-9.50423,-717.899,5.42238,0.4312
19032000,5,-3.66024,-718.181,2.78238,0.39
19034000,5,-2.2369,-721.952,0.601632,0.374
19036000,8,-4.42435,-712.141,4.3176,0.457
19038000,5,-3.39695,-710.862,3.09325,0.4485
19040000,6,-1.6256,-713.128,3.9724,0.446
19042000,6,-4.49886,-711.218,1.98436,0.423
19044000,4,-5.07064,-725.897,4.20378,0.429143
19046000,6,-9.75868,-718.594,2.12137,0.425
19048000,6,-3.57132,-715.325,5.64628,0.419
19050000,4,-2.65498,-721.121,3.67811,0.4105
19052000,7,-12.1568,-712.118,3.67916,0.458
19054000,7,-5.42061,-713.352,3.65355,0.421
19056000,5,-1.83804,-713.087,2.87592,0.42025
19058000,5,-1.98925,-722.803,5.13071,0.442
19060000,4,-0.0483673,-723.005,1.3479,0.456
19062000,4,-0.850539,-721.568,2.40844,0.453
19064000,5,-2.86529,-720.349,3.66951,0.4295
19066000,8,-2.07602,-717.273,3.75128,0.409
19068000,4,-8.65248,-721.724,1.95968,0.4133
19070000,4,-1.67795,-722.291,2.41552,0.376
19072000,7,-4.77072,-716.283,4.21581,0.425
19074000,7,-6.27121,-725.247,2.83838,0.444
19076000,6,-8.473,-723.831,4.42433,0.45475
19078000,5,-8.18437,-721.595,3.91044,0.455
19080000,4,-5.71503,-722.923,4.12587,0.373
19082000,6,-2.48104,-721.084,4.4341,0.461
19084000,4,-6.83847,-724.161,3.59477,0.424
19086000,7,-6.48919,-710.746,7.15188,0.486
19088000,5,-1.49157,-719.336,1.67901,0.439125
19090000,6,-3.46171,-716.543,1.44453,0.4165
19092000,5,-1.00046,-713.45,1.21339,0.428
19094000,4,-2.70496,-719.214,2.03488,0.4412
19096000,7,-2.75567,-706.054,4.92022,0.461
19098000,7,-7.32021,-707.169,2.45288,0.434
19100000,4,-1.6832,-725.175,4.5236,0.421
19102000,5,-4.98307,-721.855,6.53387,0.417
19104000,7,-1.39926,-713.191,1.84666,0.408
19106000,6,-3.54243,-708.252,4.99503,0.457
19108000,11,1.66845,-705.821,4.27906,0.4255
19110000,5,-2.4064,-721.511,2.45211,0.443
19112000,5,-2.76797,-724.992,6.72146,0.4455
19114000,11,-11.6687,-709.454,6.56229,0.484667
19116000,5,-2.28156,-717.795,3.27783,0.403
19118000,6,-7.2016,-706.089,4.46204,0.4705
19120000,6,-8.25388,-709.942,3.57018,0.433
19122000,7,-8.09392,-717.739,4.67212,0.4142
19124000,6,-2.87154,-712.641,2.93111,0.428
19126000,6,-3.30902,-713.598,3.44963,0.434667
19128000,6,-0.212302,-710.94,1.27758,0.413
19130000,5,-5.29249,-720.781,5.96816,0.427
19132000,7,-0.969244,-709.277,3.81626,0.43
19134000,5,-1.76761,-710.76,3.26205,0.405
19136000,8,-2.09507,-717.497,4.14657,0.447
19138000,6,-0.562949,-713.759,1.46813,0.45
19140000,6,-3.63974,-714.861,3.94607,0.456
19142000,6,-4.08107,-709.39,3.24129,0.43975
19144000,6,0.0800469,-712.072,2.32931,0.423
19146000,7,-9.93751,-714.47,4.83831,0.422
19148000,7,-5.25515,-709.612,4.72782,0.464
19150000,9,-1.38759,-709.05,2.91143,0.436444
19152000,5,-8.32451,-712.159,3.97353,0.406
19154000,6,-3.11869,-713.254,1.71528,0.433
19156000,6,-5.84236,-708.375,3.76537,0.411
19158000,7,-5.87947,-713.549,3.51749,0.452
19160000,7,-7.13923,-726.998,2.38579,0.4395
19162000,5,-4.77817,-721.793,1.96827,0.466
19164000,6,-5.30312,-713.242,3.3428,0.4814
19166000,5,-4.91625,-715.897,3.68687,0.4362
19168000,5,-4.38461,-715.673,5.25189,0.441263
19170000,6,-1.40854,-720.695,0.768383,0.43
19172000,5,-0.467805,-728.254,1.2463,0.404
19174000,6,-7.83518,-716.273,1.48301,0.440889
19176000,5,-5.62697,-713.595,4.78635,0.418
19178000,6,-3.38994,-712.349,3.83425,0.419
19180000,6,-4.21101,-709.965,3.00687,0.4125
19182000,4,1.22035,-719.397,1.54763,0.4361
19184000,7,-7.39714,-715.278,3.74507,0.443333
19186000,10,-6.71804,-713.383,3.44811,0.47
19188000,6,-2.93727,-715.658,2.12876,0.469
19190000,7,-3.57657,-721.344,5.20908,0.450364
19192000,6,-11.7016,-714.748,3.31103,0.465
19194000,4,-2.2307,-724.063,1.87316,0.4
19196000,4,-7.5122,-717.78,3.03782,0.404
19198000,8,-3.55304,-725.584,6.91449,0.458
19200000,5,-7.96156,-720.024,6.3998,0.427
19202000,5,-7.00854,-712.728,2.22535,0.427
19204000,5,0.0282985,-711.278,1.38814,0.392
19206000,5,-4.97059,-711.353,5.09193,0.409
19208000,5,-6.04818,-716.737,2.03826,0.4535
19210000,5,-8.29902,-714.355,1.00654,0.428765
19212000,7,-7.05971,-712.938,6.48222,0.444
19214000,4,0.916256,-726.372,0.595518,0.4272
19216000,5,-7.51742,-713.872,3.71842,0.398
19218000,5,-6.94267,-720.608,3.39568,0.401
19220000,4,-2.21911,-720.043,1.98844,0.38
19222000,6,-2.05035,-714.762,1.35321,0.468
19224000,5,-7.11205,-714.904,4.97197,0.4515
19226000,7,-8.51658,-708.411,6.53667,0.418
19228000,5,-10.0561,-721.5,5.24591,0.4304
19230000,5,-3.36621,-723.262,3.33387,0.476
19232000,4,-2.06688,-719.804,1.35662,0.4
19234000,5,-2.40978,-718.418,2.56509,0.436333
19236000,7,-13.1818,-714.533,8.07604,0.422
19238000,5,-1.72278,-712.112,3.3905,0.4475
19240000,5,-2.19688,-713.911,1.52363,0.442333
19242000,6,-4.20249,-714.487,3.02058,0.4725
19244000,5,-6.06311,-711.324,4.26969,0.413333
19246000,4,-2.76095,-720.804,2.71332,0.425438
19248000,6,-11.0814,-710.95,4.29878,0.434667
19250000,4,-2.29745,-727.145,1.68446,0.404
19252000,4,-0.613361,-718.271,0.346325,0.456
19254000,5,-2.28233,-722.245,2.75743,0.432
19256000,6,-2.84141,-719.806,2.59882,0.433
19258000,7,-13.851,-714.632,5.86696,0.458333
19260000,5,-4.19193,-711.687,3.31903,0.443
19262000,5,-4.99724,-717.904,1.46752,0.438
19264000,7,-6.81556,-705.346,4.07133,0.41
19266000,7,-10.4928,-703.241,7.3822,0.463
19268000,6,-4.52847,-716.482,3.65959,0.414
19270000,5,-7.00334,-718.135,2.80384,0.434375
19272000,5,-5.09681,-727.593,3.44153,0.42
19274000,6,-2.99447,-719.534,4.14336,0.446
19276000,7,-4.31941,-720.31,3.45636,0.433167
19278000,4,-9.76122,-718.603,3.13142,0.4152
19280000,9,-0.990212,-717.836,2.53996,0.491
19282000,6,-2.4359,-717.297,5.91681,0.445
19284000,6,-0.948632,-709.435,3.20721,0.489
19286000,6,-5.36249,-717.135,3.16423,0.477
19288000,5,-1.54605,-726.647,2.51086,0.4365
19290000,4,1.12025,-718.972,1.53971,0.4195
19292000,6,-0.206335,-710.884,3.3223,0.449
19294000,5,-0.923326,-710.703,3.02842,0.443857
19296000,6,-1.68034,-711.207,1.9993,0.439
19298000,5,-3.02757,-714.669,3.36031,0.387
19300000,6,-4.12111,-712.732,3.26854,0.45125
19302000,10,-10.3542,-716.497,8.65284,0.472
19304000,8,-3.23036,-710.388,4.10899,0.452
19306000,5,-9.08339,-712.532,4.95357,0.4355
19308000,5,-4.29842,-714.576,1.03857,0.4
19310000,6,-4.92548,-710.527,2.79901,0.425
19312000,7,-4.35114,-711.132,4.25498,0.427
19314000,7,-6.36364,-708.429,3.29601,0.4455
19316000,6,-4.76517,-711.97,3.75307,0.449
19318000,5,-4.38441,-715.042,4.76578,0.4
19320000,5,-2.93503,-716.906,1.8595,0.427857
19322000,8,-2.4151,-713.823,4.38542,0.410833
19324000,7,-0.213647,-712.735,2.68138,0.436
19326000,7,-3.25275,-716.684,4.67881,0.487
19328000,5,-11.9397,-711.129,7.49162,0.522
19330000,6,-0.190688,-711.113,3.64342,0.438
19332000,5,-3.18436,-711.918,4.59704,0.401
19334000,6,-8.98308,-715.293,4.55035,0.453
19336000,6,-7.42017,-715.098,3.29648,0.425
19338000,5,-2.66962,-712.157,3.28152,0.43
