generation,N_shifts,logPrior,logLik,eventRate,acceptRate
12366000,0,0.0561961,-409.962,0.135648,0.156
12368000,0,-0.614525,-410.204,0.712923,0.184
12370000,0,0.184159,-408.769,0.321688,0.166
12372000,0,-0.0913952,-409.268,0.29397,0.175
12374000,0,-0.0271119,-409.858,0.492127,0.176
12376000,0,0.277146,-410.667,0.026886,0.166818
12378000,0,0.304129,-408.776,0.147185,0.159
12380000,0,-1.37658,-408.534,2.00387,0.1635
12382000,0,0.0998427,-408.781,0.433304,0.211
12384000,1,1.81032,-408.312,0.0287938,0.193
12386000,0,-0.355573,-408.611,1.08627,0.173
12388000,0,-0.412083,-408.461,1.02211,0.173375
12390000,0,0.331128,-411.132,0.558878,0.244
12392000,0,0.139135,-408.587,0.436409,0.174
12394000,0,0.243976,-410.216,0.194174,0.164
12396000,0,-0.501007,-409.495,0.151822,0.193
12398000,0,0.110244,-410.26,0.318939,0.172333
12400000,0,0.202502,-408.459,0.399856,0.156
12402000,0,0.692029,-409.141,0.0254483,0.1844
12404000,0,-0.708973,-409.581,1.59831,0.172
12406000,0,-0.906788,-408.785,1.07291,0.164
12408000,0,-0.674915,-409.822,0.914372,0.162
12410000,1,-0.763076,-406.133,0.719249,0.396
12412000,0,-3.52779,-409.629,1.20555,0.159
12414000,0,-0.533926,-408.553,1.2091,0.167
12416000,0,0.324632,-408.411,0.316631,0.174267
12418000,0,0.379846,-409.07,0.437112,0.158
12420000,0,0.466974,-409.06,0.165186,0.177
12422000,0,0.442569,-409.142,0.0628738,0.201167
12424000,0,0.329823,-408.441,0.280807,0.163333
12426000,0,-0.844646,-410.785,1.5055,0.191833
12428000,0,-0.577343,-408.693,1.13547,0.128
12430000,0,-0.0325099,-410.45,0.229208,0.202
12432000,0,-0.36771,-408.882,0.609782,0.185143
12434000,0,0.267781,-409.373,0.0722723,0.164167
12436000,0,0.1892,-409.19,0.152427,0.153
12438000,0,-1.97363,-410.422,0.018754,0.174
12440000,0,-0.900257,-408.525,1.42774,0.138
12442000,0,-0.382281,-408.403,0.935311,0.15
12444000,0,-0.610033,-409.247,0.703745,0.15
12446000,0,0.215956,-408.782,0.246542,0.148
12448000,0,0.647143,-409.421,0.153785,0.1716
12450000,0,-1.91683,-409.744,0.0112645,0.189235
12452000,0,0.549099,-409.882,0.264902,0.1605
12454000,0,0.203183,-408.987,0.123073,0.168
12456000,0,0.62752,-409.552,0.113736,0.159
12458000,1,0.842152,-403.528,0.236103,0.2695
12460000,0,-0.0165121,-408.714,0.545446,0.153
12462000,0,-0.41912,-408.783,0.904366,0.165
12464000,0,-0.596448,-409.147,0.838479,0.161429
12466000,0,-0.215264,-409.357,0.521264,0.164
12468000,0,-0.570863,-408.739,1.05127,0.167
12470000,0,-2.79567,-410.264,3.05943,0.14
12472000,1,-1.92458,-403.849,1.23586,0.3
12474000,0,0.0676446,-409.553,0.31035,0.173
12476000,0,0.800884,-414.309,0.130658,0.176
12478000,0,-1.36839,-409.877,1.60205,0.14
12480000,0,-0.560631,-409.651,0.954825,0.1665
12482000,0,0.141492,-411.104,0.168401,0.151333
12484000,0,-0.872974,-408.738,1.30827,0.146
12486000,0,-1.32643,-408.77,0.739349,0.235667
12488000,0,0.115242,-409.677,0.238301,0.142
12490000,0,0.53776,-408.587,0.0363767,0.163833
12492000,0,0.505705,-408.445,0.031893,0.192
12494000,0,0.520137,-410.049,0.177317,0.154
12496000,0,0.287778,-410.283,0.350306,0.1842
12498000,0,-0.220211,-409.011,0.830631,0.16
12500000,0,0.748282,-410.224,0.050477,0.148
12502000,0,0.619196,-409.48,0.154458,0.175333
12504000,0,0.347753,-408.775,0.0522994,0.168
12506000,0,0.401885,-408.847,0.0263608,0.162
12508000,0,-0.0823404,-410.324,0.508483,0.181
12510000,0,-1.89631,-409.87,2.34898,0.1485
12512000,0,-0.48094,-409.694,1.25064,0.183
12514000,0,0.248392,-408.724,0.226835,0.17575
12516000,0,0.183622,-410.849,0.0347949,0.147
12518000,0,0.697727,-410.598,0.229805,0.180667
12520000,0,0.0785918,-409.093,0.534347,0.149
12522000,0,-0.0506965,-408.954,0.275336,0.195
12524000,0,0.0549882,-410.238,0.393523,0.181167
12526000,0,-0.951753,-408.968,0.111178,0.162444
12528000,0,-0.0987835,-409.083,0.274823,0.1614
12530000,0,-0.134669,-409.75,0.0588599,0.171
12532000,0,-0.530866,-408.724,0.511004,0.168
12534000,0,-0.411341,-408.971,0.350714,0.15675
12536000,0,0.181718,-409.188,0.267533,0.184818
12538000,0,0.412147,-408.395,0.225569,0.1826
12540000,0,0.264676,-408.558,0.20649,0.1565
12542000,0,0.0652298,-408.736,0.49103,0.162
12544000,0,0.0541622,-410.053,0.201323,0.149
12546000,0,-0.184569,-408.446,0.85278,0.156333
12548000,0,0.000964264,-408.915,0.315732,0.160667
12550000,0,0.13775,-408.69,0.248319,0.178
12552000,0,-0.463342,-409.108,0.768928,0.157429
12554000,0,-2.79669,-408.909,0.210109,0.18
12556000,0,-1.91529,-409.159,2.64484,0.169778
12558000,0,0.00745561,-409.981,0.821558,0.179
12560000,0,0.576042,-409.003,0.21524,0.15
12562000,0,-2.66995,-410.152,0.853375,0.185
12564000,0,0.286962,-409.753,0.196103,0.186
12566000,0,0.741649,-410.308,0.0818557,0.180667
12568000,1,1.00501,-407.758,0.225191,0.164667
12570000,0,-0.981391,-408.545,1.47445,0.164714
12572000,1,-0.00446904,-406.713,1.43694,0.365
12574000,0,0.705768,-410.844,0.0166526,0.159
12576000,0,0.179255,-408.75,0.183297,0.1819
12578000,0,0.105107,-409.237,0.151141,0.178444
12580000,0,-1.01901,-410.099,1.6487,0.189
12582000,0,0.0228272,-409.943,0.779618,0.150714
12584000,0,-0.253163,-408.944,0.483613,0.183
12586000,0,-1.00775,-410.75,0.455669,0.164
12588000,0,0.320511,-408.779,0.16978,0.308688
12590000,0,0.489145,-409.213,0.103478,0.177
12592000,0,-0.56019,-409.69,0.263033,0.1552
12594000,0,-0.816879,-409.513,0.742686,0.18775
12596000,0,0.626261,-412.083,0.442122,0.1745
12598000,0,0.420922,-408.43,0.255845,0.167
12600000,0,-0.18144,-408.453,0.826582,0.156
12602000,0,0.7346,-409.876,0.0787333,0.151
12604000,0,0.151309,-408.701,0.371994,0.145
12606000,0,-1.05501,-409.372,1.12438,0.167
12608000,0,0.0380646,-408.657,0.453765,0.168
12610000,0,0.0288681,-408.832,0.415389,0.141
12612000,0,0.310189,-410.573,0.407201,0.173941
12614000,1,-0.627133,-406.623,0.488605,0.1938
12616000,0,-0.435216,-408.595,0.953733,0.161
12618000,0,0.174664,-409.923,0.231496,0.174
12620000,0,-0.354849,-409.245,0.365645,0.17
12622000,0,0.11368,-409.537,0.0418471,0.17475
12624000,0,0.50896,-408.562,0.212384,0.195667
12626000,0,0.367334,-409.073,0.314678,0.163
12628000,0,0.654079,-409.935,0.015576,0.169
12630000,0,0.0589606,-409.181,0.444823,0.14825
12632000,0,-0.450258,-409.009,0.866502,0.157111
12634000,0,0.431664,-409.771,0.035525,0.15525
12636000,0,0.117832,-410.673,0.199191,0.14
12638000,0,0.322107,-408.491,0.138412,0.15
12640000,0,0.0460079,-409.226,0.468352,0.151273
12642000,0,-0.78816,-410.16,0.125075,0.188
12644000,0,0.551795,-408.56,0.123637,0.156
12646000,0,0.0506367,-409.225,0.34233,0.1698
12648000,0,-1.26886,-409.161,1.84645,0.165
12650000,0,0.0132876,-408.813,0.239644,0.253
12652000,0,-1.67279,-409.19,0.346071,0.164667
12654000,0,-1.09346,-409.451,0.169997,0.18325
12656000,1,-1.55163,-406.6,0.95047,0.1744
12658000,0,-0.122055,-412.544,0.234258,0.157333
12660000,0,-2.26377,-411.953,2.20074,0.147
12662000,0,-0.137789,-410.905,0.432771,0.157
12664000,0,0.378625,-409.867,0.247583,0.201
12666000,0,0.126614,-410.18,0.74132,0.178
12668000,0,-0.136373,-411.067,0.900221,0.174333
12670000,0,-0.283621,-408.913,0.421559,0.158
12672000,0,0.474955,-409.338,0.0928676,0.149
12674000,0,-0.645248,-409.859,0.462754,0.181
12676000,0,-0.222565,-408.888,0.713403,0.179
12678000,0,0.269477,-409.317,0.403221,0.146667
12680000,0,-1.57186,-408.747,2.00164,0.158
12682000,0,-0.00374685,-409.165,0.314754,0.151
12684000,0,0.458211,-408.65,0.166643,0.188308
12686000,0,0.216761,-409.306,0.542093,0.151
12688000,0,0.173032,-408.96,0.544917,0.162
12690000,0,0.561131,-408.562,0.125207,0.19025
12692000,0,0.0624888,-409.115,0.512147,0.171778
12694000,0,0.57776,-410.527,0.0506195,0.1855
12696000,1,1.23044,-406.546,0.676323,0.2106
12698000,0,-0.749088,-410.945,0.313358,0.217
12700000,0,-3.69133,-409.388,3.39223,0.197
12702000,0,0.236741,-409.351,0.117675,0.168833
12704000,0,0.535664,-409.053,0.26605,0.165
12706000,0,-0.743721,-410.417,0.893715,0.1805
12708000,0,-0.461147,-408.625,1.03786,0.141
12710000,0,0.331603,-409.375,0.166688,0.171
12712000,0,-0.117154,-408.52,0.709515,0.157167
12714000,0,0.26219,-408.742,0.192584,0.16
12716000,0,0.395129,-408.996,0.390944,0.1866
12718000,0,0.455698,-408.624,0.197734,0.165333
12720000,0,0.209184,-409.715,0.148928,0.144
12722000,0,0.61704,-408.897,0.0962177,0.167
12724000,0,0.515633,-409.87,0.126552,0.220714
12726000,0,-0.348514,-411.902,0.2407,0.196
12728000,0,0.383274,-408.848,0.203108,0.162
12730000,0,0.466777,-410.321,0.0490241,0.166
12732000,0,0.592415,-410.466,0.0354384,0.14925
12734000,0,-0.571509,-408.945,0.388888,0.180857
12736000,0,0.122479,-409.017,0.0275764,0.1658
12738000,0,-0.491794,-409.284,1.15077,0.141
12740000,0,-1.31705,-408.804,1.53356,0.1795
12742000,1,-0.720373,-408.086,0.599818,0.179571
12744000,0,-0.612541,-411.155,0.800601,0.176
12746000,0,0.303637,-408.535,0.309732,0.157
12748000,0,-0.149778,-408.753,0.633032,0.184
12750000,0,-0.253863,-411.048,0.40295,0.156818
12752000,0,-0.0880812,-410.433,0.31453,0.133
12754000,0,0.323642,-409.025,0.110004,0.18
12756000,0,-0.936492,-409.186,1.16992,0.172333
12758000,0,0.65365,-409.937,0.0217294,0.162833
12760000,0,0.472401,-408.418,0.199893,0.155
12762000,0,-1.21974,-408.804,1.01441,0.173538
12764000,0,0.549252,-409.305,0.0500966,0.161143
12766000,0,0.428762,-408.51,0.189691,0.164
12768000,0,0.42501,-409.743,0.114837,0.169
12770000,0,-0.116225,-409.089,0.561231,0.164929
12772000,0,-0.308172,-410.169,0.881824,0.1565
12774000,0,-0.318734,-408.414,0.932375,0.1745
12776000,0,0.112348,-410.487,0.106215,0.161
12778000,0,0.449505,-409.077,0.067735,0.143
12780000,0,0.287086,-409.586,0.258599,0.133
12782000,0,0.166354,-410.13,0.579429,0.165
12784000,0,0.19057,-410.597,0.699508,0.169
12786000,1,-0.429923,-407.611,1.10641,0.172909
12788000,0,-0.325801,-408.83,0.616617,0.197455
12790000,0,0.315553,-409.309,0.0603864,0.1525
12792000,0,-0.0575286,-408.768,0.59522,0.13
12794000,0,-3.23304,-409.726,3.12417,0.174
12796000,0,-0.304004,-409.883,0.199698,0.172
12798000,0,-0.466011,-409.808,1.12533,0.168643
12800000,1,-0.108738,-405.272,1.72985,0.241
12802000,0,-0.570331,-409.16,0.898226,0.167
12804000,0,-0.443957,-408.908,0.693906,0.187857
12806000,0,-0.707403,-408.932,0.662869,0.182
12808000,0,-0.798891,-410.216,0.577299,0.1824
12810000,0,-0.271405,-410.881,1.0017,0.162667
12812000,0,-3.24448,-409.446,1.59482,0.172
12814000,0,-2.19463,-409.811,0.169868,0.1797
12816000,0,0.485002,-409.489,0.29057,0.175571
12818000,0,-0.367105,-409.859,0.471264,0.17
12820000,0,0.0874722,-409.933,0.619382,0.1655
12822000,0,0.0242491,-409.354,0.210249,0.187
12824000,0,-0.357233,-408.69,0.977028,0.1715
12826000,0,0.349113,-409.043,0.360265,0.168333
12828000,0,-0.585451,-409.232,1.30169,0.166
12830000,0,-1.11081,-408.855,1.74718,0.168
12832000,0,0.178579,-408.867,0.243391,0.165
12834000,0,-3.01438,-409.105,1.23793,0.1705
12836000,0,-0.292693,-408.88,0.750285,0.155667
12838000,0,0.511597,-409.281,0.153725,0.1805
12840000,0,-1.98099,-408.876,0.500414,0.18
12842000,0,0.266507,-410.336,0.242819,0.196
12844000,0,-0.147725,-411.292,0.9228,0.16125
12846000,0,0.550254,-408.465,0.0467534,0.166
12848000,0,-1.09884,-410.662,1.69676,0.179333
12850000,0,-0.338414,-409.181,0.937215,0.206
12852000,0,0.147701,-409.906,0.276798,0.1735
12854000,0,0.217826,-409.584,0.528202,0.163
12856000,0,0.804545,-410.42,0.0471245,0.1708
12858000,3,1.6755,-406.727,1.20598,0.341
12860000,0,-0.0460968,-408.555,0.486525,0.161
12862000,0,0.289931,-409.154,0.38367,0.179143
12864000,0,-0.0433039,-410.563,0.191629,0.189333
12866000,0,-0.573106,-408.956,0.955495,0.161667
12868000,0,0.727615,-411.959,0.115119,0.158
12870000,0,0.55682,-408.455,0.107238,0.16025
12872000,1,-1.8469,-408.151,0.602067,0.159
12874000,0,0.348661,-408.767,0.264868,0.1515
12876000,0,0.226286,-408.72,0.466462,0.154143
12878000,0,0.446815,-408.887,0.167471,0.166
12880000,0,-0.0411599,-409.057,0.437686,0.153
12882000,1,-1.74109,-403.779,0.669603,0.169917
12884000,0,0.341288,-409.961,0.497837,0.172833
12886000,0,0.4239,-409.708,0.371206,0.172
12888000,0,-0.287772,-408.713,0.896804,0.157
12890000,0,0.174603,-409.384,0.357963,0.18
12892000,0,0.346189,-409.639,0.335574,0.163333
12894000,0,0.517633,-408.72,0.0294565,0.19
12896000,0,0.137969,-412.066,0.217656,0.168538
12898000,0,0.771752,-409.271,0.00735744,0.1595
12900000,0,-4.25207,-409.094,5.07218,0.159889
12902000,0,-0.28887,-408.688,0.267496,0.199
12904000,0,-1.04394,-410.162,1.43731,0.173
12906000,0,-0.0310705,-408.743,0.0691337,0.166
12908000,0,-0.433527,-409.004,0.451547,0.180308
12910000,0,-0.839851,-410.067,0.825005,0.206
12912000,0,-0.0373348,-408.759,0.797428,0.15825
12914000,0,0.223306,-408.926,0.0805438,0.144
12916000,0,-0.432166,-409.772,0.598997,0.188
12918000,0,0.410752,-409.737,0.431256,0.158
12920000,0,-0.0519583,-408.948,0.392292,0.158
12922000,0,-1.96282,-408.967,1.57009,0.1758
12924000,0,-2.98145,-409.317,1.65756,0.1815
12926000,0,0.518781,-408.534,0.171995,0.158
12928000,0,0.409054,-409.241,0.0603983,0.149
12930000,0,0.507239,-408.709,0.212421,0.152
12932000,0,-0.00734632,-411.665,0.777076,0.199
12934000,0,0.346203,-411.057,0.192601,0.17015
12936000,0,0.299187,-408.421,0.375898,0.146
12938000,0,-0.190484,-410.124,0.453406,0.167
12940000,0,0.101317,-408.986,0.164165,0.159667
12942000,0,-0.139212,-410.285,0.802468,0.189235
12944000,0,-0.71829,-409.262,1.52011,0.164333
12946000,0,0.715187,-410.3,0.00204741,0.144333
12948000,0,-0.570682,-409.225,1.00306,0.1525
12950000,0,0.340479,-409.815,0.347019,0.147
12952000,0,0.391802,-410.259,0.49797,0.2615
12954000,0,-0.296627,-409.089,0.106616,0.175
12956000,0,-0.502714,-409.513,0.867599,0.1675
12958000,0,0.288645,-408.617,0.0935551,0.156286
12960000,0,0.236886,-409.162,0.0330346,0.146
12962000,1,0.911285,-406.544,0.491869,0.2465
12964000,0,-0.0344061,-409.344,0.594344,0.158556
12966000,0,-0.911822,-408.627,1.24838,0.168
12968000,0,-0.796608,-408.44,1.38056,0.16
12970000,0,0.508475,-409.795,0.169123,0.161
12972000,0,0.437675,-409.588,0.267982,0.165
12974000,0,-0.0205082,-409.333,0.337346,0.1765
12976000,0,-4.44163,-409.334,0.948501,0.188
12978000,1,-0.425238,-408.962,2.46892,0.423
12980000,0,0.2812,-408.839,0.299384,0.151857
12982000,0,-0.202821,-411.161,0.618542,0.192333
12984000,0,-1.82737,-409.862,0.334692,0.192667
12986000,0,-0.342651,-410.344,0.434482,0.167316
12988000,0,0.331155,-409.787,0.267574,0.147667
12990000,0,-0.0854312,-412.892,0.645905,0.155
12992000,0,0.0397251,-408.542,0.453152,0.134
12994000,0,0.459992,-408.722,0.0144588,0.163
12996000,0,0.0471507,-410.187,0.113834,0.1891
12998000,0,-0.312861,-410.012,0.0948494,0.225071
13000000,0,0.394602,-410.561,0.241425,0.1945
13002000,0,-0.0395349,-408.875,0.606374,0.164
13004000,0,0.169914,-410.506,0.142419,0.1695
13006000,0,0.243359,-409.172,0.00152698,0.169
13008000,0,0.430936,-409.089,0.214777,0.156
13010000,1,-0.858095,-405.289,0.664332,0.228
13012000,0,0.519095,-414.807,0.208706,0.162
13014000,0,-0.0593742,-409.231,0.769956,0.17
13016000,0,-1.12696,-410.696,0.524049,0.199
13018000,0,0.565533,-409.685,0.269289,0.174
13020000,0,0.551644,-409.636,0.293275,0.18
13022000,0,0.17185,-408.592,0.404426,0.174125
13024000,1,1.84648,-404.21,0.0506952,0.266944
13026000,0,0.731128,-411.499,0.0872827,0.167333
13028000,0,-0.374768,-411.435,0.983901,0.143
13030000,0,0.332179,-409.85,0.257448,0.161
13032000,0,0.307501,-408.954,0.0731326,0.14
13034000,0,0.382475,-409.481,0.0138827,0.157
13036000,2,-3.20718,-396.403,1.59294,0.337
13038000,0,0.391356,-408.396,0.208999,0.14775
13040000,3,-8.04157,-397.872,2.14251,0.3305
13042000,1,0.121831,-401.255,0.846741,0.312
13044000,0,0.369795,-408.605,0.0260002,0.1655
13046000,0,0.167116,-408.987,0.00791901,0.151
13048000,0,0.268723,-408.993,0.395756,0.161909
13050000,0,-2.46513,-409.634,2.16693,0.169
13052000,1,0.786228,-402.163,0.652955,0.363
13054000,1,-1.82166,-404.951,0.384236,0.376
13056000,1,0.989367,-402.339,1.2059,0.404
13058000,0,-0.880252,-409.376,0.0750348,0.176
13060000,0,-0.558061,-409.419,1.42508,0.197
13062000,0,0.327827,-408.751,0.0946976,0.164083
13064000,1,1.34312,-403.64,0.607814,0.332625
13066000,0,0.112537,-412.64,0.0727402,0.161667
13068000,0,-1.22809,-409.964,1.3186,0.144
13070000,0,-0.00447447,-409.489,0.253587,0.157
13072000,1,0.311052,-404.689,1.16505,0.336
13074000,0,0.502609,-409.016,0.174076,0.175615
13076000,0,-0.71774,-411.085,1.01557,0.173
13078000,0,1.17378e-05,-409.319,0.315605,0.171
13080000,0,0.356489,-408.515,0.156537,0.149
13082000,0,-0.12037,-409.043,0.818501,0.161
13084000,0,0.446034,-408.664,0.207957,0.184811
13086000,0,0.36177,-410.435,0.0709057,0.183
13088000,0,0.344842,-408.666,0.0618691,0.17
13090000,1,-2.28046,-402.032,2.3047,0.3055
13092000,1,-1.92284,-401.4,1.39562,0.354
13094000,0,-0.563215,-409.021,0.94394,0.201125
13096000,0,0.331121,-409.496,0.244201,0.157692
13098000,1,-0.788204,-400.065,0.734112,0.376
13100000,0,-1.35198,-408.918,1.86122,0.256
13102000,0,-0.255146,-409.145,0.940809,0.19
13104000,0,-0.424172,-408.888,0.826262,0.15975
13106000,0,0.503299,-409.154,0.0740434,0.174
13108000,0,0.347952,-408.881,0.150466,0.157
13110000,0,0.393709,-413.056,0.291066,0.1832
13112000,0,0.539785,-408.543,0.0597522,0.163
13114000,0,0.48224,-408.827,0.0183018,0.178
13116000,1,-0.421527,-405.665,1.53981,0.36
13118000,0,-0.159489,-408.559,0.622811,0.168
13120000,0,-0.937024,-409.206,1.35974,0.138
13122000,0,0.556239,-409.483,0.00915812,0.171
13124000,0,-0.383792,-409.004,0.980178,0.158
13126000,0,-0.634934,-408.547,1.10225,0.15
13128000,0,-0.0832838,-408.662,0.671399,0.152
13130000,1,0.37816,-403.559,1.43988,0.364143
13132000,0,0.446234,-408.463,0.179169,0.181
13134000,0,0.156274,-409.526,0.717893,0.159
13136000,0,0.563474,-408.627,0.0175861,0.153
13138000,0,0.385431,-409.705,0.377831,0.182
13140000,0,-0.187001,-408.945,0.496731,0.175
13142000,0,0.0732435,-409.819,0.121206,0.163
13144000,0,-0.648303,-409.682,0.0407779,0.166
13146000,1,0.396932,-401.993,0.704409,0.316
13148000,1,-1.14479,-400.407,1.0087,0.326
13150000,0,0.337849,-408.672,0.0102127,0.178
13152000,1,0.256464,-401.645,1.16133,0.31
13154000,0,-0.202666,-408.543,0.804504,0.178545
13156000,1,-0.514625,-400.321,1.21492,0.31575
13158000,1,-1.67851,-401.973,1.83816,0.29
13160000,1,-0.295068,-402.405,0.376786,0.319
13162000,1,-1.65627,-403.246,0.983374,0.293
13164000,0,0.604181,-410.61,0.123244,0.15
13166000,0,0.186403,-409.559,0.403057,0.169
13168000,0,0.145569,-409.571,0.141646,0.176344
13170000,1,-0.360515,-403.019,0.14992,0.313625
13172000,0,-0.301072,-410.245,0.456573,0.153588
13174000,0,0.179006,-409.334,0.191142,0.162
13176000,0,0.254898,-411.629,0.110761,0.179
13178000,0,0.260147,-409.206,0.273553,0.164
13180000,0,0.135187,-409.318,0.496061,0.186
13182000,1,-0.96447,-407.624,0.399549,0.295429
13184000,1,-0.663644,-403.141,0.264152,0.279
13186000,1,-0.905161,-399.038,0.528614,0.296
13188000,1,-2.69661,-401.68,1.63242,0.287
13190000,0,0.399125,-409.697,0.348741,0.1904
13192000,1,-2.01459,-401.455,1.04552,0.2915
13194000,0,-0.271398,-409.272,0.203083,0.159
13196000,0,-0.00522896,-409.46,0.505402,0.187296
13198000,0,0.465155,-408.432,0.100776,0.181
13200000,0,-0.1774,-409.335,0.510147,0.149
13202000,0,-0.681648,-410.34,0.945814,0.135
13204000,0,-0.106249,-410.523,0.411046,0.175
13206000,0,-0.0412568,-411.129,0.678393,0.139
13208000,0,-0.824493,-408.707,1.55645,0.166667
13210000,0,0.244513,-410.634,0.0592879,0.164
13212000,1,-1.3349,-406.269,0.76994,0.197
13214000,0,0.381531,-408.968,0.222695,0.192
13216000,0,0.0484171,-409.445,0.208171,0.148
13218000,0,-0.626408,-409.364,0.555286,0.21
13220000,0,-0.570928,-410.538,0.525433,0.1875
13222000,0,0.101772,-410.084,0.165186,0.144333
13224000,1,0.64555,-400.361,0.135338,0.251
13226000,0,-1.16666,-412.978,0.552578,0.178
13228000,0,-0.0145744,-410.737,0.237137,0.193
13230000,0,0.87833,-409.616,0.0154845,0.166
13232000,0,-1.85808,-408.908,0.336122,0.17
13234000,0,0.128221,-409.721,0.383219,0.161167
13236000,0,-0.802621,-409.098,0.712925,0.176867
13238000,1,0.875436,-405.527,0.108323,0.33
13240000,0,-0.245601,-408.662,0.964246,0.165833
13242000,0,-0.791503,-408.724,1.33241,0.192571
13244000,0,0.275494,-409.469,0.136284,0.155
13246000,1,0.31038,-400.72,0.470833,0.303
13248000,1,0.377397,-404.585,0.896146,0.356
13250000,0,0.694562,-409.118,0.061594,0.168
13252000,1,0.474849,-399.38,0.245484,0.30675
13254000,0,-0.12781,-413.892,0.202137,0.161
13256000,0,-3.97092,-409.986,0.649296,0.1786
13258000,0,-0.0987785,-409.496,0.53913,0.146
13260000,0,-0.657028,-408.709,1.17321,0.171
13262000,0,-0.158792,-410.132,0.455119,0.211
13264000,0,-0.252896,-410.358,0.652788,0.168143
13266000,0,0.0897727,-409.04,0.385714,0.155667
13268000,0,0.473778,-408.595,0.162037,0.165
13270000,0,0.215235,-409.438,0.170693,0.167
13272000,0,0.0572728,-410.316,0.323915,0.177
13274000,0,-0.985281,-409.289,1.08058,0.163
13276000,1,-0.520062,-400.53,0.524538,0.302708
13278000,0,0.113512,-409.784,0.32304,0.180769
13280000,0,-0.499668,-409.885,1.38776,0.189
13282000,1,-3.17006,-399.151,1.00763,0.2998
13284000,1,-2.73744,-402.173,0.745652,0.283
13286000,1,0.282469,-399.958,0.634682,0.276
13288000,0,-4.72404,-408.971,0.722773,0.170857
13290000,0,-0.485366,-410.442,1.3961,0.186
13292000,0,-0.697528,-409.163,1.49075,0.199
13294000,0,0.343324,-408.551,0.300143,0.23
13296000,0,0.303834,-413.439,0.678162,0.2115
13298000,0,-0.681395,-412.453,0.29965,0.235
