generation,N_shifts,logPrior,logLik,eventRate,acceptRate
16964000,9,1.41914,-1198.91,2.4202,0.443
16966000,8,-6.08277,-1210.05,4.27164,0.438125
16968000,6,-7.05529,-1207.83,4.55214,0.445
16970000,5,-2.6744,-1205.57,2.35828,0.383
16972000,6,-4.64309,-1203.37,2.6501,0.419
16974000,6,-6.61743,-1201.52,4.15595,0.413
16976000,7,-4.8328,-1203.69,5.28252,0.4215
16978000,8,-8.19485,-1201.52,3.76537,0.428667
16980000,5,-1.0689,-1208.83,2.23481,0.43125
16982000,6,1.16942,-1203.46,1.74992,0.447
16984000,6,-6.53431,-1197.8,7.34696,0.432429
16986000,8,-5.29957,-1204.19,6.03481,0.415095
16988000,7,-10.4265,-1211.38,3.34895,0.466667
16990000,5,-0.776088,-1209.7,2.03547,0.402
16992000,5,-3.28319,-1209.87,2.68771,0.423556
16994000,7,-11.1294,-1206.42,7.42336,0.422
16996000,6,-4.58453,-1206.07,3.45372,0.421
16998000,4,-5.0107,-1215.59,3.94666,0.3805
17000000,5,-0.920629,-1208.38,2.26514,0.396667
17002000,7,-5.99602,-1204.29,1.26319,0.404
17004000,5,-2.52307,-1209.4,1.68332,0.41
17006000,5,-3.81002,-1206.49,6.29498,0.435
17008000,6,-3.64168,-1204.22,2.44368,0.382
17010000,5,-4.9002,-1209.03,3.85742,0.355
17012000,5,-6.0369,-1211.42,3.78691,0.403818
17014000,4,0.798094,-1212.22,0.643332,0.415
17016000,8,-7.21204,-1200.64,4.8132,0.430667
17018000,5,-2.96354,-1212.25,1.36796,0.403
17020000,4,-1.89337,-1216.02,1.65419,0.393
17022000,6,-2.00581,-1214.82,2.34898,0.428
17024000,5,-1.9393,-1213.96,2.65086,0.452
17026000,4,-1.37054,-1209.25,2.38813,0.402
17028000,4,-1.49125,-1218.5,2.58541,0.385
17030000,4,-2.44514,-1213.12,3.16863,0.366
17032000,4,-0.265961,-1213.55,1.5447,0.379
17034000,4,-0.511052,-1210.15,2.28006,0.406643
17036000,7,-0.751225,-1203.32,3.07217,0.438
17038000,5,-7.01116,-1218.93,5.49916,0.4525
17040000,5,-2.26459,-1213.91,1.49654,0.418
17042000,7,1.15465,-1208.95,3.17158,0.451
17044000,6,-0.796207,-1212.28,3.00691,0.421143
17046000,5,-1.94855,-1214.5,3.19089,0.432333
17048000,6,-7.86984,-1212.29,3.62987,0.405
17050000,7,-4.58449,-1207.67,3.30077,0.401333
17052000,4,-1.381,-1209.57,1.60333,0.406
17054000,9,-3.94012,-1212.56,3.34534,0.485
17056000,7,-4.2327,-1207.72,5.86121,0.442
17058000,4,-1.9113,-1213.9,2.39302,0.388
17060000,6,-5.01245,-1206.51,4.15352,0.416
17062000,6,-2.90601,-1200.01,3.98433,0.382
17064000,6,-2.57769,-1202.34,2.07585,0.416
17066000,7,-1.77105,-1203,3.87025,0.436
17068000,5,-0.584214,-1213.7,1.83723,0.466
17070000,4,-3.38034,-1213.68,2.29221,0.378
17072000,7,-7.08476,-1199.57,5.42522,0.402571
17074000,7,0.387163,-1203.64,2.495,0.423
17076000,5,-9.79603,-1211,3.08103,0.379
17078000,4,-1.2724,-1213.29,1.53699,0.422778
17080000,7,-2.68538,-1210.74,5.3032,0.435
17082000,4,0.743782,-1215.96,1.21051,0.42475
17084000,7,-3.87786,-1202.76,2.42666,0.433
17086000,4,-5.04967,-1214.51,1.61092,0.40325
17088000,4,-1.12098,-1212.88,3.35626,0.406
17090000,6,-7.40534,-1219.38,1.33904,0.409
17092000,6,-3.28458,-1213.93,2.67505,0.4228
17094000,5,-4.77081,-1215.24,3.60026,0.435
17096000,6,-10.84,-1208.5,5.82772,0.458
17098000,9,-3.66422,-1197.45,4.90346,0.429
17100000,5,-2.92039,-1210.03,2.94044,0.452
17102000,7,-7.05467,-1214.09,5.01871,0.472
17104000,8,-2.96649,-1212.26,5.96457,0.449143
17106000,9,-1.98628,-1212.04,4.48801,0.44725
17108000,8,-6.13292,-1212.41,4.96738,0.468333
17110000,6,-10.5995,-1206.19,3.15096,0.3955
17112000,6,-2.07763,-1204.44,1.02889,0.435
17114000,6,-5.9167,-1204,2.90648,0.416
17116000,6,-8.67223,-1202.76,6.73961,0.392385
17118000,6,-4.1871,-1204.57,3.62445,0.425
17120000,9,-17.3921,-1205.05,7.40502,0.411
17122000,6,-3.61278,-1206.71,3.49212,0.417833
17124000,7,-6.07126,-1203.49,4.49204,0.429
17126000,6,-6.41992,-1211.35,5.5551,0.404
17128000,5,-0.410583,-1210.54,1.99803,0.4334
17130000,6,-4.91685,-1202.44,3.18626,0.413
17132000,6,-4.68423,-1214.66,2.14729,0.431706
17134000,4,-1.4015,-1212.09,1.66033,0.434
17136000,4,-2.36559,-1216.43,2.60873,0.403
17138000,4,-1.26843,-1209.93,2.82334,0.455
17140000,4,-0.160141,-1215.89,3.01718,0.4355
17142000,5,-1.76196,-1208.44,1.81785,0.426857
17144000,4,-2.72595,-1213.19,4.22758,0.43075
17146000,6,-7.05279,-1207.33,1.60313,0.441
17148000,7,-2.85274,-1203.56,3.5361,0.469
17150000,6,-2.59189,-1207.12,2.81612,0.4385
17152000,5,-1.07395,-1210.37,3.42508,0.4
17154000,5,-3.52705,-1212.23,4.13701,0.4235
17156000,6,-6.39182,-1213.27,3.29267,0.44
17158000,8,-6.09872,-1215.56,3.26348,0.4242
17160000,8,-8.30801,-1199.89,5.32275,0.428
17162000,4,-4.14636,-1216.05,3.49359,0.431
17164000,5,-2.48511,-1212.97,3.77017,0.419
17166000,4,-3.24858,-1212.5,2.57297,0.425071
17168000,5,-2.6463,-1208.55,3.88758,0.478
17170000,5,-1.17924,-1205.76,3.03513,0.427167
17172000,5,-2.33828,-1216.82,3.53267,0.415
17174000,7,-0.882209,-1204.19,3.84297,0.384667
17176000,5,-1.33262,-1209.52,0.849795,0.4151
17178000,5,-2.55708,-1212.48,1.58076,0.4462
17180000,6,-0.946993,-1216.67,3.14799,0.439
17182000,6,-6.06499,-1207.47,4.26387,0.395
17184000,5,-4.13571,-1214.01,2.8374,0.43975
17186000,5,-0.596675,-1205.57,1.41459,0.394
17188000,5,-5.05293,-1206.38,2.99756,0.386
17190000,6,-0.756199,-1211.51,2.64475,0.4
17192000,6,-4.63379,-1204.49,4.93242,0.39
17194000,6,-2.08413,-1205.98,2.52319,0.45
17196000,6,-5.08209,-1203.97,4.37557,0.419
17198000,6,-4.54719,-1210.23,6.49748,0.4
17200000,8,-5.88255,-1208.96,4.7963,0.41175
17202000,6,-1.68542,-1208,2.48261,0.4235
17204000,6,-2.77384,-1210.36,2.11371,0.437
17206000,8,-11.604,-1208.04,4.62547,0.432
17208000,5,-5.74781,-1211.93,2.6335,0.4291
17210000,9,-7.08311,-1207.77,4.65159,0.459
17212000,10,-10.8077,-1206.76,6.84422,0.415
17214000,8,-7.74153,-1198.44,6.43506,0.450714
17216000,9,-3.72849,-1193.41,5.64095,0.4278
17218000,8,-8.18491,-1194.18,5.37763,0.425667
17220000,5,-2.7221,-1206.35,3.704,0.408
17222000,7,-3.79965,-1201.31,5.10179,0.464
17224000,7,-4.87338,-1202.99,6.39339,0.449
17226000,6,-7.52877,-1210.13,5.45194,0.469
17228000,6,-1.62027,-1210.49,3.32966,0.459
17230000,6,-11.103,-1206.89,2.96304,0.405
17232000,8,-2.50071,-1199.05,4.55009,0.421
17234000,5,-3.25536,-1213.11,3.18256,0.434905
17236000,9,-4.74534,-1184.27,4.50467,0.414889
17238000,10,-3.99691,-1186.84,4.50133,0.413
17240000,8,-8.62599,-1200.58,7.40002,0.433375
17242000,7,-4.6111,-1199.43,6.12738,0.429
17244000,6,-0.435073,-1199.65,4.48775,0.419
17246000,6,-1.2833,-1200.79,2.74138,0.402
17248000,7,-1.7,-1207.05,4.10833,0.436
17250000,5,0.16685,-1209.37,2.27492,0.466
17252000,8,-5.82065,-1212.85,4.73187,0.408
17254000,9,-7.00766,-1192.71,4.56511,0.429
17256000,5,-6.31031,-1211.66,4.94328,0.399
17258000,6,-0.794,-1210.15,3.13194,0.409
17260000,7,-3.53266,-1203.88,3.93997,0.435
17262000,5,-4.75797,-1208.19,3.03867,0.4363
17264000,7,-2.33019,-1208.58,2.5009,0.444
17266000,7,-6.66754,-1208.71,4.60593,0.42325
17268000,5,0.336974,-1212.72,1.98615,0.387
17270000,5,-4.65703,-1208.53,3.55743,0.419
17272000,4,-3.8372,-1209.92,2.07442,0.407
17274000,6,-7.21025,-1208.38,2.37166,0.434
17276000,7,-6.39425,-1202.28,3.6512,0.441731
17278000,7,-5.52069,-1195.26,3.37259,0.419
17280000,9,-2.96731,-1185.02,3.48415,0.401
17282000,8,-6.83992,-1207.74,4.60988,0.437714
17284000,8,-1.82893,-1205.34,5.38555,0.463
17286000,6,-6.23528,-1200.63,4.32482,0.4566
17288000,9,0.854637,-1200.17,2.90728,0.477
17290000,8,-3.31548,-1205.43,4.40467,0.4465
17292000,8,-0.592775,-1197.68,3.1636,0.4744
17294000,10,-12.2443,-1198.02,6.24261,0.455
17296000,7,-7.81179,-1204.17,5.45098,0.497
17298000,5,-4.81004,-1202.94,4.42989,0.454
17300000,6,-0.741714,-1205.48,4.37722,0.4465
17302000,4,-5.10329,-1214.32,4.1292,0.426
17304000,8,-5.7444,-1207.06,7.78796,0.423
17306000,6,-4.09836,-1215.96,5.52244,0.427333
17308000,6,-4.34096,-1196.42,2.36196,0.431
17310000,9,-7.7115,-1210.97,4.60174,0.464
17312000,11,-4.57607,-1206.44,8.12276,0.42
17314000,7,-9.51042,-1210.06,3.91523,0.44525
17316000,5,-3.90555,-1201.86,3.08888,0.417
17318000,4,-3.99813,-1212.7,3.45611,0.396714
17320000,5,-2.28984,-1206.09,2.25263,0.435
17322000,5,-2.41964,-1202.39,2.91236,0.4328
17324000,5,-4.95646,-1207.56,2.14527,0.431308
17326000,4,-5.7321,-1212.13,2.09404,0.401625
17328000,6,-7.01901,-1207.53,4.38887,0.4174
17330000,5,-11.1842,-1211.62,6.98577,0.471
17332000,6,-2.67069,-1200.71,3.02438,0.404909
17334000,4,-2.31107,-1213.02,1.99867,0.385143
17336000,6,-6.60494,-1209.52,2.90169,0.4125
17338000,4,-2.76603,-1217.57,2.05477,0.427
17340000,6,-5.37835,-1208.45,5.66417,0.435
17342000,7,-2.98631,-1213.71,5.13621,0.415571
17344000,9,-0.961828,-1207.22,4.06844,0.425
17346000,5,-8.36439,-1213.75,3.54066,0.431333
17348000,4,-6.11127,-1214.5,2.63225,0.407
17350000,5,-0.499615,-1212.26,1.25881,0.432176
17352000,4,-3.25621,-1214.18,2.64237,0.436
17354000,9,-4.12193,-1204.28,2.63463,0.4058
17356000,6,-2.13125,-1205.19,2.49337,0.439
17358000,5,-2.84524,-1210.93,3.14613,0.432
17360000,5,-5.46016,-1211.59,3.15542,0.409
17362000,6,-12.6325,-1211.88,4.82236,0.407
17364000,4,-10.4633,-1215.88,2.97504,0.384
17366000,4,-7.45712,-1216.08,2.25512,0.388
17368000,5,-0.419695,-1205.79,3.37951,0.407875
17370000,5,-3.79795,-1214.14,1.75809,0.391333
17372000,5,-2.41089,-1215.03,2.4365,0.382
17374000,6,-7.18049,-1215.11,2.53476,0.412476
17376000,6,-2.3241,-1206.73,1.95852,0.4425
17378000,4,-6.19425,-1210.23,3.01231,0.341
17380000,10,-3.40481,-1202.74,5.93662,0.445909
17382000,9,1.97638,-1201.51,4.13427,0.443
17384000,10,-4.40599,-1201.71,7.21493,0.453
17386000,6,-1.34312,-1209.35,3.79005,0.478
17388000,5,-4.61814,-1208.54,2.56823,0.427733
17390000,6,-2.97588,-1206.99,3.57886,0.4355
17392000,8,-1.72335,-1196.4,4.05009,0.427
17394000,10,-1.76388,-1197.14,2.95528,0.464
17396000,8,-6.48681,-1202.38,4.25778,0.4665
17398000,7,-1.60361,-1208.67,3.729,0.434
17400000,9,0.141539,-1192.75,5.64883,0.40775
17402000,9,-1.02701,-1195.02,4.90407,0.43
17404000,8,-5.66495,-1197.63,3.64056,0.402
17406000,8,-1.84388,-1192,2.56409,0.395
17408000,4,-2.47952,-1215.66,2.37231,0.401
17410000,5,-3.6134,-1212.52,1.41849,0.414
17412000,5,-0.126732,-1207.46,1.95044,0.408
17414000,8,-6.60976,-1202.15,6.20389,0.441
17416000,8,-9.16091,-1207,4.25442,0.461
17418000,8,0.516049,-1202.13,4.87224,0.465
17420000,6,-3.15948,-1208.44,1.48229,0.4502
17422000,7,-6.06248,-1210.93,3.25609,0.385
17424000,7,-1.26918,-1206.92,3.78082,0.465
17426000,7,-1.05572,-1198.35,2.4804,0.453
17428000,6,-6.27324,-1207.35,3.76507,0.414
17430000,5,-8.06481,-1207.61,5.66251,0.4099
17432000,5,-1.05444,-1207.43,1.78326,0.389
17434000,7,-1.8535,-1208.86,3.48045,0.388
17436000,6,-1.40616,-1212.86,3.22029,0.430333
17438000,4,-8.86446,-1218.54,2.89303,0.398875
17440000,4,-7.8873,-1216.73,3.12732,0.389
17442000,4,-1.92881,-1209.6,1.98713,0.383667
17444000,5,-6.95834,-1206.73,3.78059,0.395625
17446000,5,-3.15208,-1211.32,4.73419,0.405
17448000,5,-0.454026,-1215.75,2.56283,0.413
17450000,5,-3.75535,-1214.18,3.17856,0.421333
17452000,4,-2.08322,-1210.07,2.56156,0.431333
17454000,5,1.28249,-1210.72,2.31514,0.4198
17456000,6,-5.09292,-1207.37,3.01892,0.396
17458000,4,-1.13102,-1208.5,3.23945,0.436
17460000,4,0.280752,-1212.4,1.0431,0.423
17462000,4,-4.47793,-1214.01,1.99301,0.399
17464000,5,-2.55451,-1200.23,2.4868,0.417875
17466000,5,-4.68318,-1205.58,5.02066,0.415
17468000,5,-2.16782,-1205.56,1.93156,0.376
17470000,4,1.78626,-1212.4,0.655261,0.41265
17472000,5,-0.271532,-1207.48,1.38897,0.40275
17474000,4,-4.46718,-1215.62,1.66741,0.412667
17476000,4,-3.8329,-1216.15,2.03005,0.394
17478000,5,-2.69791,-1210.12,2.06471,0.394333
17480000,6,-6.30444,-1213.72,3.41642,0.425571
17482000,5,-4.3888,-1213.24,1.07657,0.438
17484000,5,-1.76399,-1205.32,4.24088,0.426
17486000,7,-13.9265,-1212.03,4.36324,0.434
17488000,5,-1.45937,-1218.49,2.85781,0.421333
17490000,4,-4.75277,-1216.64,1.21267,0.4394
17492000,5,-2.7782,-1207.09,3.41866,0.455
17494000,7,-3.6247,-1212.51,5.10205,0.414
17496000,5,-5.82752,-1211.22,3.32975,0.4425
17498000,5,-2.58366,-1213.25,3.56622,0.404
17500000,7,-4.70449,-1216.21,4.79309,0.385
17502000,6,-6.21523,-1207.81,3.96797,0.45
17504000,7,-6.13671,-1212.98,5.34166,0.461
17506000,6,-2.97322,-1213.12,3.11426,0.454
17508000,5,-1.98804,-1208.6,4.08397,0.373
17510000,7,-3.82329,-1213.58,1.33315,0.459
17512000,4,-1.85777,-1212.93,3.31724,0.402
17514000,6,-6.20107,-1218.62,5.27445,0.434917
17516000,6,-2.53964,-1210.82,3.16788,0.449
17518000,4,-4.11755,-1213.73,1.96829,0.421
17520000,5,-1.23808,-1210.06,2.02911,0.44
17522000,5,-2.15302,-1211.37,1.25678,0.3935
17524000,7,-4.22792,-1212.74,4.84844,0.43725
17526000,4,-0.362834,-1210.79,2.74923,0.438333
17528000,5,-4.76563,-1213.72,2.94287,0.410143
17530000,4,-6.99851,-1210.61,2.83691,0.415
17532000,4,-6.54545,-1213.08,3.88578,0.42
17534000,4,-4.43829,-1214.64,3.05601,0.366
17536000,5,-3.38824,-1213.91,3.68028,0.424
17538000,4,-0.00552948,-1211,1.09103,0.417
17540000,5,0.18161,-1207.92,1.86506,0.419833
17542000,5,-4.33219,-1215.45,3.06331,0.420765
17544000,4,-5.66861,-1212.78,2.65464,0.382667
17546000,5,-6.49069,-1211.76,0.860382,0.407
17548000,6,-1.15217,-1214.52,1.78156,0.421
17550000,4,-1.4386,-1209.07,1.97362,0.38475
17552000,5,-4.10753,-1211.6,2.14474,0.415333
17554000,5,-0.186108,-1218.35,1.12437,0.385
17556000,6,-2.58346,-1212.23,4.18439,0.41625
17558000,5,-3.60343,-1204.44,2.22389,0.43475
17560000,6,-5.59994,-1207.77,3.90525,0.411833
17562000,9,-11.9845,-1201.26,6.34283,0.445
17564000,5,-5.55509,-1208.96,5.05719,0.4104
17566000,5,-0.817945,-1202.18,2.69781,0.413
17568000,4,-7.43129,-1220.25,2.55296,0.432615
17570000,6,-9.84429,-1210.41,3.79515,0.426333
17572000,7,1.23602,-1200.87,3.67649,0.453
17574000,7,-2.22954,-1209.62,4.48403,0.45
17576000,5,-3.27248,-1207.14,1.77655,0.427538
17578000,5,-4.23042,-1210.97,2.58813,0.415857
17580000,4,-4.06747,-1212.05,4.8453,0.43225
17582000,6,-2.75037,-1216.06,2.94197,0.394
17584000,6,-4.21193,-1211.89,3.22705,0.412875
17586000,7,-5.55728,-1202.46,3.60804,0.3915
17588000,6,-9.11392,-1202.05,2.01364,0.389
17590000,9,-3.64275,-1207.8,2.89845,0.408125
17592000,6,-7.41895,-1213.94,3.64143,0.428
17594000,5,-6.66361,-1210.4,2.7704,0.4
17596000,7,-1.61481,-1202.89,4.24511,0.441
17598000,6,-0.619262,-1206.8,1.49425,0.4308
17600000,6,-3.30797,-1205.8,3.80668,0.410667
17602000,8,-3.84692,-1205.11,3.59624,0.446
17604000,5,-2.10201,-1206.11,1.93438,0.433
17606000,7,-4.69093,-1211.99,3.9257,0.415
17608000,8,-0.904026,-1199.01,4.98987,0.423273
17610000,4,-4.21057,-1209.25,4.03466,0.3995
17612000,5,-0.964003,-1209.38,0.936495,0.427
17614000,10,-7.4255,-1183.8,6.49673,0.400167
17616000,9,-2.12031,-1185.81,4.40111,0.39
17618000,9,-5.75989,-1196.69,6.02777,0.419111
17620000,11,-8.11648,-1187.67,7.22527,0.414
17622000,11,1.28451,-1182.15,3.66645,0.423
17624000,9,-4.07692,-1190.3,4.331,0.423
17626000,8,-6.68414,-1189.52,5.27356,0.406
17628000,5,-9.53548,-1207.25,5.70388,0.377
17630000,7,-6.89543,-1211.2,6.21767,0.429
17632000,5,-5.8321,-1209.45,2.09655,0.397889
17634000,5,-0.875793,-1206.63,1.68969,0.394
17636000,7,3.66063,-1202.17,1.9477,0.403
17638000,5,-2.18297,-1206.71,1.89734,0.40885
17640000,9,-13.9318,-1197.29,6.67503,0.41
17642000,5,-2.97919,-1207.18,3.45662,0.4028
17644000,5,-0.824598,-1216.28,2.45395,0.399
17646000,6,-2.10854,-1206.5,2.66868,0.394
17648000,4,-1.90691,-1214.45,0.662735,0.392
17650000,5,-7.39164,-1208.69,2.86403,0.402
17652000,5,-2.66793,-1210.2,1.04666,0.416444
17654000,6,-7.83765,-1207,2.70478,0.45
17656000,5,-2.12255,-1207.58,4.36697,0.433
17658000,8,-2.90588,-1204.41,2.04085,0.431
17660000,6,-2.92351,-1206.8,2.41344,0.4235
17662000,5,-7.03927,-1203.85,6.10186,0.44275
17664000,8,-2.39324,-1198.92,3.29544,0.46
17666000,8,-2.2913,-1197.59,4.02137,0.463
17668000,7,-5.29224,-1200.2,6.95271,0.428
17670000,5,-2.12994,-1204.35,2.9187,0.430778
17672000,6,-4.15066,-1211.24,2.56832,0.389
17674000,6,-8.60439,-1204.11,3.99383,0.388
17676000,6,-5.99042,-1203.01,3.941,0.4325
17678000,6,-0.48029,-1206.41,2.85171,0.46
17680000,4,-4.38843,-1215.57,2.65312,0.4423
17682000,6,-1.40869,-1202.94,3.81378,0.422
17684000,6,-2.31165,-1202.88,2.63393,0.435
17686000,7,-8.88602,-1206.71,1.89326,0.426
17688000,11,-8.0291,-1200.88,5.34591,0.448
17690000,10,-5.0148,-1194.49,7.37774,0.429
17692000,9,-7.50613,-1201.5,5.08127,0.451
17694000,6,-3.03542,-1207.6,2.10385,0.450933
17696000,7,-5.92048,-1203.96,5.04548,0.42975
17698000,6,-2.63633,-1203.94,3.09131,0.409
17700000,6,-0.801802,-1206.87,2.48202,0.376
17702000,10,-1.50586,-1205.98,5.42476,0.44
17704000,5,-6.06709,-1213.89,4.50408,0.405
17706000,4,-0.0977536,-1212.74,1.32326,0.407
17708000,6,-6.80523,-1203.34,3.41325,0.418286
17710000,9,-9.7931,-1203.57,5.23533,0.414
17712000,8,-8.1587,-1200.57,3.42864,0.436214
17714000,10,-5.2521,-1198.18,6.10387,0.419
17716000,7,-5.19949,-1203.1,4.67853,0.411
17718000,4,-4.52468,-1212.73,2.26578,0.433478
17720000,4,1.02594,-1209.53,0.546215,0.427
17722000,9,-7.26654,-1201.27,5.20562,0.429667
17724000,9,-7.59282,-1201.54,4.81525,0.433
17726000,11,-5.38495,-1195.87,3.98253,0.453
17728000,10,-5.87118,-1200.93,4.163,0.444688
17730000,4,-3.68279,-1214.22,2.804,0.397
17732000,4,-4.96894,-1217.87,2.95678,0.421
17734000,6,-0.928018,-1201.23,2.0413,0.459714
17736000,5,-0.28351,-1211.09,3.4347,0.434437
17738000,6,-8.27895,-1207.4,7.66333,0.411667
17740000,9,-8.4533,-1196.24,4.64225,0.412
17742000,13,-7.60839,-1200.04,9.52502,0.429
17744000,6,-6.74001,-1201.45,2.69568,0.404333
17746000,4,-5.9073,-1214.98,1.82653,0.420538
17748000,10,-6.56774,-1192.66,2.5151,0.4218
17750000,7,-2.12953,-1202.75,2.61495,0.4304
17752000,7,-8.15182,-1203.91,3.19043,0.46
17754000,6,-7.61995,-1200.44,6.03185,0.4045
17756000,9,0.570596,-1204.69,1.96078,0.407
17758000,9,-8.67876,-1201.88,8.45489,0.42
17760000,5,-3.73113,-1205.35,1.4032,0.392
17762000,5,-0.43442,-1206.07,1.27205,0.412
17764000,6,-0.121714,-1200.83,1.44165,0.446
17766000,7,-4.96936,-1203.3,3.77208,0.435
17768000,6,-6.41526,-1200.62,3.65607,0.387
17770000,8,-5.65409,-1197.13,3.28525,0.392
17772000,8,-2.70962,-1199.05,3.32542,0.377
17774000,5,-7.7754,-1207.96,3.93624,0.4135
17776000,4,-2.46896,-1215.43,2.03614,0.393
17778000,4,-4.97713,-1217.08,3.14304,0.3735
17780000,6,0.156883,-1208.94,3.13539,0.444667
17782000,6,-1.70518,-1207.6,2.58484,0.415
17784000,6,-2.14173,-1204.48,3.98381,0.4098
17786000,7,-4.65444,-1207,7.07608,0.455
17788000,8,-8.74041,-1202.05,9.70061,0.463
17790000,7,-3.87731,-1198.75,5.1655,0.431
17792000,5,-4.71328,-1207.91,3.56809,0.4325
17794000,6,-0.255697,-1205.95,3.48786,0.420667
17796000,5,1.32552,-1209.58,1.35639,0.464667
17798000,11,-1.30281,-1204.88,4.27508,0.44925
17800000,7,-4.58527,-1205.69,6.27702,0.462
17802000,5,-4.77904,-1207.11,4.54858,0.4508
17804000,5,-4.39117,-1204.4,2.26283,0.388
17806000,6,-6.44307,-1205.76,5.12293,0.419
17808000,6,-2.03013,-1206.25,1.96957,0.428
17810000,6,-3.67282,-1209.78,4.72874,0.443656
17812000,9,-9.64662,-1207.66,3.09089,0.425333
17814000,6,-1.18164,-1201.25,1.45365,0.443923
17816000,9,-8.8894,-1203.14,5.22438,0.424
17818000,11,-9.70181,-1205.41,5.32305,0.446
17820000,6,-12.0201,-1207.53,3.63981,0.416
17822000,4,-6.86786,-1217.01,3.59166,0.376
17824000,9,-3.53852,-1195.43,5.63612,0.4164
17826000,7,-2.99535,-1207.81,4.75749,0.414667
17828000,7,-3.96407,-1210.53,4.10174,0.400333
17830000,7,-4.87803,-1194.77,4.49486,0.4055
17832000,9,-4.93473,-1201.28,2.46144,0.406
17834000,10,-6.23614,-1196.89,4.539,0.439
17836000,10,-2.25506,-1200.14,5.98243,0.452
17838000,7,-0.21081,-1201.19,2.98206,0.373
17840000,7,-1.73217,-1198.21,3.26678,0.42
17842000,7,1.19807,-1204.13,1.38514,0.436974
17844000,6,-5.89445,-1206.57,4.2736,0.384
17846000,6,-1.42743,-1196.36,3.34832,0.368
17848000,6,-6.39363,-1199.95,4.0438,0.398
17850000,8,-2.32946,-1211.68,4.36677,0.427778
17852000,8,-5.24842,-1203.78,4.73182,0.418333
17854000,4,-3.68902,-1217.77,1.46576,0.400667
17856000,5,-7.62955,-1216.35,3.98579,0.416
17858000,6,-2.7411,-1211.81,3.76215,0.433
17860000,7,-5.3868,-1204.03,3.55704,0.395286
17862000,8,-14.3236,-1204.22,8.63065,0.471
17864000,9,-3.77338,-1215.59,6.36689,0.464
17866000,9,-4.79356,-1206.77,3.51952,0.432
17868000,13,-10.5701,-1204.19,11.394,0.488
17870000,8,-6.23129,-1213.54,4.58918,0.4725
17872000,8,-4.42244,-1221.3,3.79968,0.429
17874000,5,-2.27104,-1211.79,2.08586,0.469
17876000,11,-9.10813,-1217.51,7.15404,0.47
17878000,9,-7.46203,-1201,4.94623,0.419
17880000,5,-1.73095,-1216.54,4.07416,0.411333
17882000,4,-5.94822,-1211.6,2.64473,0.381
17884000,7,-6.37211,-1199.87,4.69842,0.439467
17886000,7,-1.15901,-1198.38,4.78081,0.449
17888000,5,-1.49686,-1214.19,2.60733,0.392
17890000,5,-4.96958,-1215.74,5.00839,0.437
17892000,5,-1.66794,-1212.95,2.7131,0.407
17894000,8,-6.1604,-1210.82,4.54789,0.402
17896000,9,-4.2414,-1213.69,5.1832,0.443
17898000,7,-4.01737,-1207.58,5.66521,0.426
17900000,10,-4.22693,-1218.82,5.42731,0.4315
17902000,5,-0.955133,-1216.96,1.49658,0.424
17904000,11,-8.77027,-1201.62,6.06323,0.453
17906000,6,1.82298,-1211.75,3.58499,0.428333
17908000,7,-6.6832,-1208.49,7.27281,0.425636
17910000,5,-4.58855,-1206.95,4.06434,0.422
17912000,5,-3.44335,-1214.95,3.03838,0.4012
17914000,7,-4.29445,-1196.82,4.66999,0.432778
17916000,7,-10.8864,-1200.45,6.5729,0.406
17918000,4,-4.18451,-1211.3,2.97556,0.4008
17920000,7,-5.55395,-1210.42,5.07579,0.43
17922000,6,-7.61062,-1218.21,2.14746,0.369
17924000,6,-1.65627,-1199.66,3.05412,0.408571
17926000,6,-4.49086,-1199.85,2.00159,0.4005
17928000,6,-8.20258,-1202.72,7.41536,0.407
17930000,4,-4.73072,-1211.74,2.78087,0.418526
17932000,5,-3.626,-1210.87,2.13428,0.421
17934000,6,-4.53417,-1202.95,3.66114,0.4456
17936000,7,-4.59788,-1202.55,3.8161,0.423
17938000,6,-3.68285,-1202.74,1.9563,0.456
17940000,8,-10.4307,-1210.31,4.46866,0.467
17942000,4,0.297663,-1210.7,0.834681,0.454
17944000,6,-3.16305,-1213.18,1.92604,0.423
17946000,6,-4.13332,-1211.14,5.11917,0.45
17948000,11,1.90075,-1201.44,3.01492,0.446111
17950000,11,-5.77565,-1200.27,6.52648,0.467
17952000,11,-4.58271,-1199.54,6.25856,0.463
17954000,9,-6.81098,-1202.75,4.73514,0.432
17956000,10,-5.27136,-1198.34,4.87532,0.434
17958000,7,-8.93342,-1198.9,7.47687,0.419
17960000,7,-5.33628,-1198.33,7.24397,0.461
17962000,10,-8.79553,-1202.22,6.08918,0.467
17964000,10,-2.58181,-1193.91,6.36075,0.421
17966000,9,-6.82694,-1199.63,6.74503,0.439
17968000,5,-6.83235,-1217.21,4.73798,0.46
17970000,7,-8.24597,-1214.73,3.25443,0.449
17972000,4,-2.21999,-1208,2.20457,0.413
17974000,6,-2.14772,-1210.81,3.64546,0.425
17976000,6,-0.0885106,-1200.58,1.72941,0.444
17978000,4,-5.43635,-1212.9,4.10243,0.435333
17980000,5,-1.80559,-1206.68,2.80442,0.437
17982000,6,-3.38407,-1211.07,4.45334,0.376
17984000,4,-0.209423,-1211.39,2.17653,0.395
17986000,6,-4.40677,-1205.41,3.92063,0.395
