generation,N_shifts,logPrior,logLik,eventRate,acceptRate
15302000,9,-12.9434,-960.673,4.66792,0.421
15304000,8,-0.0579968,-967.03,4.72737,0.444
15306000,7,-9.64778,-963.521,3.518,0.4015
15308000,6,-3.4863,-969.809,3.70027,0.420625
15310000,6,0.29971,-966.843,1.47611,0.424
15312000,8,-4.9451,-969.042,4.82638,0.414
15314000,9,-5.63289,-962.469,5.88133,0.423
15316000,9,-6.67618,-979.166,7.09643,0.386667
15318000,7,-4.91557,-969.364,4.59294,0.408
15320000,8,-8.40016,-968.212,5.98036,0.400333
15322000,9,-2.62647,-957.569,3.378,0.431
15324000,7,1.39434,-968.989,2.01568,0.3936
15326000,9,-10.3223,-970.48,3.67858,0.411
15328000,5,-5.86598,-973.341,5.82219,0.428692
15330000,5,-3.44043,-973.295,3.07843,0.4
15332000,5,-3.14616,-970.19,2.37667,0.4
15334000,6,-2.5689,-971.726,3.68168,0.409
15336000,9,-3.6849,-968.525,2.18141,0.477
15338000,7,-7.5647,-968.535,5.55065,0.442
15340000,6,-4.54683,-973.12,5.91889,0.423
15342000,6,0.264055,-967.463,1.45106,0.439
15344000,8,-8.99276,-972.074,5.72314,0.441
15346000,5,-5.42753,-969.411,5.71079,0.406667
15348000,5,-0.224346,-976.781,3.28608,0.363
15350000,6,-5.34776,-973.457,4.20608,0.432167
15352000,6,-8.61729,-968.273,2.50864,0.417
15354000,7,-2.49739,-966.566,5.12612,0.39025
15356000,5,-4.04258,-971.379,2.04208,0.384
15358000,6,-3.20178,-970.973,3.67439,0.421
15360000,8,-1.87912,-971.817,3.43674,0.493
15362000,10,-8.5159,-966.815,5.42681,0.43375
15364000,5,-2.75234,-986.931,2.09757,0.390533
15366000,4,-1.08791,-979.24,1.74689,0.397667
15368000,5,-2.42994,-972.975,1.93359,0.365
15370000,5,-5.76381,-968.809,2.39353,0.41425
15372000,5,-5.09491,-966.345,2.65674,0.399
15374000,7,-4.71823,-966.202,4.92984,0.428
15376000,9,-4.04567,-957.417,3.13838,0.41725
15378000,7,-2.92919,-965.885,3.262,0.415538
15380000,6,-5.75565,-969.894,4.0032,0.4315
15382000,10,-11.3235,-963.578,5.94966,0.438625
15384000,6,-2.80005,-976.074,2.11503,0.395
15386000,6,-5.89789,-974.139,2.68819,0.418
15388000,6,-2.2566,-970.487,3.78045,0.403182
15390000,9,-4.28853,-969.243,4.13954,0.461
15392000,6,-1.65593,-971.944,3.7207,0.421462
15394000,4,-0.715654,-976.181,0.983313,0.376
15396000,6,-5.59185,-969.485,4.7721,0.39475
15398000,4,-3.84964,-978.364,2.99629,0.374
15400000,7,-3.42315,-961.348,3.60539,0.416909
15402000,7,-1.06631,-963.638,2.65447,0.418667
15404000,8,-3.21992,-959.727,3.79389,0.421
15406000,4,-0.704395,-979.179,2.29425,0.419875
15408000,4,1.20261,-982.419,1.49491,0.439
15410000,4,0.977964,-981.721,1.36245,0.419
15412000,5,-4.10222,-979.424,1.89577,0.385
15414000,10,0.257359,-953.396,2.7305,0.425
15416000,8,-6.60408,-950.411,4.30499,0.41
15418000,5,-3.84125,-977.311,1.68429,0.36
15420000,5,-2.07241,-976.838,3.35566,0.394
15422000,9,-8.10305,-963.038,4.63803,0.397
15424000,9,-5.50038,-949.425,3.31732,0.426
15426000,9,-4.88983,-947.105,6.61649,0.438
15428000,9,-9.35465,-948.947,3.66772,0.434
15430000,7,-8.2323,-964.405,4.53132,0.404
15432000,10,-7.63379,-948.39,7.56244,0.41925
15434000,10,-6.57526,-956.159,5.69202,0.437
15436000,8,-1.21475,-964.864,1.58005,0.413
15438000,6,-6.92366,-965.191,4.86306,0.427
15440000,13,-7.36939,-955.583,5.43867,0.418971
15442000,10,-6.54206,-961.017,4.90795,0.4665
15444000,6,-2.61604,-970.185,2.58873,0.4105
15446000,5,-4.03808,-975.21,5.02171,0.379
15448000,6,-0.172414,-983.315,2.69078,0.45
15450000,6,-4.96414,-974.324,3.55349,0.42
15452000,10,-9.38774,-973.314,8.29023,0.416
15454000,9,-5.70693,-966.388,4.85006,0.443
15456000,9,-7.5014,-966.842,6.08466,0.4535
15458000,9,-2.0899,-960.965,4.57182,0.406
15460000,8,-14.9144,-968.651,5.67562,0.4465
15462000,6,-4.19903,-962.526,3.83159,0.4365
15464000,7,-7.26695,-961.584,3.0191,0.40675
15466000,6,-3.97576,-965.314,2.48497,0.400333
15468000,8,-8.05227,-976.075,2.2042,0.411278
15470000,9,-4.40402,-971.97,4.10906,0.422667
15472000,4,-3.04286,-977.407,4.26627,0.423
15474000,5,-7.68912,-973.523,2.83747,0.404
15476000,7,-2.001,-972.796,2.9573,0.391
15478000,5,0.404465,-971.541,2.14635,0.387
15480000,9,-3.82329,-971.408,3.98893,0.423
15482000,6,-4.46914,-965.777,2.94724,0.41
15484000,7,-7.97184,-967.034,5.3773,0.4076
15486000,5,-1.82837,-982.802,3.58626,0.394
15488000,7,0.637939,-972.348,0.990845,0.4235
15490000,8,-7.21666,-978.653,5.65351,0.417
15492000,7,-3.91632,-967.188,2.56676,0.442
15494000,7,-6.62718,-971.467,4.82888,0.4455
15496000,7,-6.63428,-967.905,2.52931,0.406
15498000,5,-6.68165,-969.893,3.96965,0.391
15500000,6,-4.88153,-971.918,3.0033,0.436
15502000,5,-3.97522,-974.949,2.06623,0.399111
15504000,5,-10.424,-982.292,2.49768,0.386
15506000,6,-6.965,-972.238,4.79998,0.41125
15508000,6,-2.77552,-966.213,2.34883,0.422
15510000,7,-3.39543,-969.527,4.77207,0.397
15512000,7,-5.6086,-968.094,3.23845,0.455
15514000,6,-6.45091,-966.922,2.07876,0.408
15516000,4,-1.9738,-975.63,1.76034,0.377
15518000,4,-4.87619,-976.32,1.85827,0.393
15520000,5,-5.36779,-975.932,1.63563,0.383
15522000,7,1.4303,-974.011,1.93532,0.427
15524000,5,-4.05688,-969.563,3.88829,0.4208
15526000,5,-1.88926,-970.004,1.50889,0.377
15528000,6,-3.11546,-977.17,3.11498,0.40825
15530000,6,-0.0188035,-968.988,2.33702,0.415
15532000,5,-6.12863,-972.126,3.63345,0.40025
15534000,7,-2.70339,-963.26,2.41842,0.404
15536000,5,-3.78113,-968.89,5.84373,0.392
15538000,8,0.256743,-961.479,1.379,0.424
15540000,7,-9.35085,-980.204,3.31928,0.413
15542000,5,-3.19234,-971.612,1.87374,0.392
15544000,6,-8.44257,-980.289,4.1422,0.422
15546000,5,-3.3032,-980.14,3.01436,0.41
15548000,5,1.56072,-977.303,2.47584,0.451
15550000,4,-3.49909,-980.032,1.26776,0.374
15552000,5,-2.41962,-979.276,1.68105,0.41325
15554000,5,-4.2328,-983.231,3.54819,0.409
15556000,5,-6.06142,-972.719,4.34224,0.412778
15558000,6,-4.15749,-962.3,2.65665,0.415556
15560000,7,-3.18848,-967.642,2.95114,0.3936
15562000,5,-4.38288,-970.087,3.54338,0.3886
15564000,5,-2.75562,-965.036,3.28559,0.392
15566000,8,-9.74442,-964.214,7.2617,0.397
15568000,9,-9.94707,-969.087,2.43906,0.425
15570000,5,-2.26588,-974.252,2.88427,0.37
15572000,9,-4.33515,-964.884,4.27366,0.412692
15574000,7,-4.45225,-964.889,3.90785,0.425
15576000,7,-6.3263,-958.626,7.27468,0.389
15578000,8,-4.10552,-965.965,5.14418,0.3885
15580000,4,-3.36685,-974.067,2.54044,0.358
15582000,5,-4.41083,-979.846,3.83755,0.405429
15584000,5,-2.40015,-973.07,3.10541,0.404
15586000,6,-3.24694,-974.865,3.91708,0.376
15588000,8,-11.7164,-972.837,5.92862,0.414
15590000,4,-5.47943,-975.623,5.08875,0.380556
15592000,5,-4.84294,-975.47,4.75623,0.393
15594000,9,-4.88255,-965.097,6.76567,0.417
15596000,7,-8.37073,-959.223,4.42602,0.419
15598000,9,-11.3582,-960.032,6.52549,0.435
15600000,4,-1.96779,-984.152,1.93432,0.421
15602000,5,-3.77791,-981.699,3.66099,0.3915
15604000,4,-4.00899,-977.075,3.11347,0.367
15606000,7,-6.02329,-962.033,4.80571,0.44
15608000,10,-12.8761,-975.783,5.41438,0.419563
15610000,5,-5.34646,-965.375,3.30222,0.4
15612000,5,-8.98176,-979.849,4.0099,0.404091
15614000,7,-4.53225,-968.43,2.64538,0.410667
15616000,5,-1.73751,-968.027,1.09972,0.421
15618000,6,-2.47221,-965.242,2.66699,0.389
15620000,9,-6.43205,-969.52,7.7127,0.441
15622000,6,-1.72345,-965.278,2.21853,0.428
15624000,5,-6.20913,-967.839,6.5615,0.397
15626000,9,-3.07162,-962.162,6.79539,0.401154
15628000,9,-5.08722,-969.681,4.36873,0.489
15630000,4,-4.42467,-975.694,2.94197,0.449667
15632000,6,-3.41656,-983.031,4.13686,0.403
15634000,8,-1.1144,-965.071,6.06584,0.433
15636000,5,-7.05168,-966.901,5.08571,0.408
15638000,7,-4.48914,-968.376,3.49986,0.414538
15640000,6,-3.04411,-974.008,5.37896,0.412
15642000,6,-1.00684,-970.472,1.567,0.4298
15644000,6,-5.15685,-969.942,3.64483,0.376
15646000,10,-4.18712,-968.523,2.98239,0.473
15648000,5,-0.565864,-969.977,2.24979,0.444
15650000,5,-2.94766,-970.009,2.08426,0.466
15652000,5,-2.20536,-969.867,2.46113,0.4
15654000,5,-2.16241,-980.552,1.29089,0.406909
15656000,6,-8.82913,-981.975,2.60112,0.408
15658000,4,-0.0170358,-978.498,1.97261,0.376
15660000,4,-4.17009,-986.269,0.9704,0.407833
15662000,4,-1.27941,-979.183,2.12335,0.378333
15664000,4,-5.10337,-976.739,6.32275,0.385
15666000,4,-6.41467,-983.555,2.58589,0.405
15668000,5,-5.90449,-982.611,2.34928,0.389
15670000,4,-4.2212,-979.255,2.29608,0.399
15672000,4,-6.76286,-973.175,3.65533,0.41125
15674000,6,-2.71126,-974.296,3.26553,0.391
15676000,4,-7.68285,-979.072,3.088,0.4065
15678000,4,-3.32818,-978.355,2.85,0.378
15680000,5,-7.28921,-979.769,2.78541,0.388
15682000,6,-4.24836,-978.436,3.141,0.386
15684000,4,-2.67575,-981.161,2.54858,0.41
15686000,4,-5.49081,-976.464,2.00246,0.379091
15688000,5,-3.48796,-981.679,2.84494,0.357
15690000,5,-7.33975,-981.937,4.63982,0.3756
15692000,4,-3.8542,-982.862,3.88097,0.378
15694000,5,-4.49874,-981.508,3.27803,0.417
15696000,6,-4.42648,-975.242,2.88937,0.39
15698000,6,0.020535,-979.231,2.49215,0.421
15700000,8,-10.6273,-967.519,4.87175,0.444
15702000,7,-4.68877,-976.091,6.22823,0.406
15704000,6,-6.34459,-977.759,4.8585,0.413
15706000,10,-4.49004,-967.476,3.49489,0.391471
15708000,6,-8.45058,-974.27,1.95764,0.430541
15710000,7,-1.62171,-981.12,2.82797,0.455
15712000,8,-7.09199,-959.077,3.05388,0.4562
15714000,6,-4.7021,-963.831,2.32637,0.392
15716000,6,-11.0914,-980.099,8.48247,0.412
15718000,6,-7.06692,-982.103,3.46435,0.359625
15720000,8,-5.34483,-969.026,5.15199,0.431556
15722000,7,-5.78265,-975.525,3.01674,0.432
15724000,5,-1.68889,-978.545,2.95064,0.43
15726000,6,-10.2338,-974.035,4.85161,0.41
15728000,7,-7.52666,-974.109,5.53079,0.423909
15730000,5,-5.8454,-972.162,5.04689,0.448
15732000,5,-1.94238,-970.777,2.24709,0.431
15734000,5,-6.39219,-966.498,2.71322,0.439
15736000,7,-12.5819,-973.703,8.05483,0.392
15738000,8,-1.43865,-973.272,4.65713,0.433
15740000,4,-5.47796,-985.179,5.48121,0.39
15742000,6,-0.653306,-981.037,1.86419,0.415778
15744000,5,-4.30578,-978.828,5.83237,0.4348
15746000,5,-2.74635,-984.57,2.55958,0.3676
15748000,4,-8.08997,-980.969,4.83946,0.415214
15750000,5,-2.54751,-968.983,4.05821,0.385857
15752000,8,-0.46268,-969.025,4.47695,0.428143
15754000,7,-4.65637,-969.741,3.3613,0.467
15756000,5,-10.1076,-980.357,3.51239,0.378
15758000,5,-3.09498,-978.045,2.90988,0.356
15760000,6,-3.98442,-966.767,2.96735,0.4146
15762000,6,-6.47772,-973.589,5.36371,0.437
15764000,6,-4.92392,-978.85,2.0996,0.4228
15766000,5,-3.53584,-976.063,1.15345,0.432417
15768000,6,-6.85255,-986.533,4.25748,0.395706
15770000,7,-4.09223,-971.406,1.6287,0.387286
15772000,4,-4.38337,-975.857,1.5774,0.351
15774000,5,-6.80942,-977.143,4.13924,0.374
15776000,6,-5.13525,-977.338,2.15335,0.37725
15778000,8,-3.92277,-970.546,3.03039,0.436333
15780000,5,-3.31445,-975.2,3.14661,0.392
15782000,8,-8.82686,-974.691,2.02728,0.432
15784000,6,-4.60001,-982.874,3.75684,0.422
15786000,8,-10.0357,-966.964,4.3643,0.426
15788000,6,-4.33344,-972.86,2.82902,0.438
15790000,5,-5.88798,-980.787,1.84669,0.368
15792000,6,-4.8696,-969.962,3.41958,0.438
15794000,5,-4.49063,-969.379,2.91296,0.421667
15796000,5,-7.36268,-983.887,6.93773,0.413684
15798000,9,-4.61532,-969.184,5.97384,0.423
15800000,6,-7.7885,-964.577,3.73689,0.392
15802000,7,-4.78982,-967.188,3.22468,0.435
15804000,9,-3.15965,-965.454,4.91333,0.486
15806000,5,-8.41084,-969.395,4.29641,0.365
15808000,7,-8.96449,-968.703,4.36077,0.397
15810000,8,-2.74245,-965.679,2.98355,0.379
15812000,9,-9.73317,-964.429,5.68484,0.406
15814000,6,-0.371396,-966.084,2.08266,0.388
15816000,7,-7.0575,-967.894,4.76869,0.411
15818000,8,-4.49812,-966.298,4.26305,0.395
15820000,7,-4.66412,-967.924,4.44412,0.4425
15822000,7,-5.84143,-967.083,5.49605,0.469
15824000,5,-5.80293,-977.865,1.8689,0.397714
15826000,7,-4.75877,-963.26,2.68209,0.416909
15828000,8,-8.13047,-957.042,5.16564,0.41
15830000,6,-4.20146,-975.452,2.89283,0.4154
15832000,7,-7.13754,-966.993,6.58427,0.4075
15834000,6,-6.15497,-973.809,5.80403,0.421
15836000,9,-1.38999,-968.064,3.2211,0.417
15838000,6,-1.98801,-965.15,2.10912,0.409
15840000,8,-7.73422,-964.585,7.73563,0.421
15842000,4,-0.951332,-975.201,1.81615,0.38525
15844000,10,-13.8174,-976.002,6.6311,0.417
15846000,5,-3.38496,-973.474,3.8466,0.420333
15848000,6,-2.15205,-967.642,1.55289,0.385667
15850000,6,-5.54205,-971.184,1.44964,0.402167
15852000,7,-8.63946,-967.714,5.22004,0.462
15854000,6,-6.24639,-970.141,4.39841,0.448
15856000,8,-4.08493,-961.55,1.32737,0.396
15858000,8,-4.22669,-967.13,3.54067,0.463
15860000,7,-2.41671,-971.773,1.58333,0.406
15862000,5,-4.9185,-972.705,2.97824,0.3935
15864000,6,-6.22666,-972.219,5.83409,0.398
15866000,7,-0.861867,-971.896,3.53542,0.395
15868000,7,-4.95662,-966.592,3.78922,0.406
15870000,6,-6.13896,-971.356,2.66635,0.408
15872000,5,-5.66977,-975.821,3.35341,0.3905
15874000,6,-8.93122,-974.201,4.44341,0.403
15876000,6,-2.66022,-979.513,3.47926,0.401417
15878000,7,-2.81798,-970.401,3.62315,0.433
15880000,9,-13.358,-963.706,3.55564,0.423111
15882000,6,-5.51269,-973.254,3.56984,0.435
15884000,7,-8.56061,-980.197,4.82512,0.414
15886000,6,-3.25305,-968.011,2.18756,0.4
15888000,7,-8.4992,-968.809,5.94876,0.40725
15890000,5,-6.92592,-966.409,4.56447,0.393
15892000,6,0.81633,-966.861,0.862727,0.410125
15894000,5,-5.53661,-971.979,2.44925,0.421667
15896000,6,-2.25574,-972.98,1.41523,0.393
15898000,7,-7.09397,-966.636,4.69674,0.420667
15900000,6,-5.52399,-976.299,2.36944,0.41
15902000,5,-7.064,-972.079,3.95336,0.425333
15904000,5,-4.11522,-971.497,2.37561,0.381
15906000,5,-2.45284,-970.552,1.6304,0.394
15908000,4,-0.949746,-978.993,2.07665,0.409143
15910000,6,-7.49056,-974.033,3.59434,0.412
15912000,5,-6.11363,-974.713,2.14512,0.371
15914000,5,-3.45325,-977.064,3.29789,0.39525
15916000,4,-4.56219,-981.136,1.68603,0.395
15918000,7,-9.81951,-968.817,3.55396,0.41475
15920000,7,-3.83909,-967.494,4.14184,0.378
15922000,8,-4.34504,-964.4,3.65898,0.414
15924000,6,-1.80767,-966.44,1.97368,0.389
15926000,6,-5.04702,-964.926,2.51623,0.377
15928000,8,-2.4519,-963.839,4.65344,0.401727
15930000,8,-5.95218,-960.945,5.27728,0.436
15932000,5,-1.94166,-983.257,3.18052,0.403
15934000,6,-8.73757,-981.578,1.9895,0.37
15936000,6,0.671742,-988.405,1.94618,0.446
15938000,4,-4.01445,-976.471,4.00419,0.397
15940000,8,-8.85433,-972.884,5.36615,0.4315
15942000,5,-9.98882,-983.011,2.0199,0.351
15944000,5,-6.19357,-980.88,2.09492,0.4197
15946000,8,-2.67877,-962.633,2.95962,0.417
15948000,5,-0.704583,-966.208,1.48408,0.37
15950000,5,-2.04115,-978.88,2.7509,0.39
15952000,6,-8.64179,-979.609,1.50464,0.392
15954000,5,-3.10152,-986.675,4.18617,0.408
15956000,5,-3.14083,-982.257,4.19192,0.408
15958000,8,-8.33294,-962.511,10.1755,0.4284
15960000,6,-3.0443,-973.189,4.09493,0.381
15962000,6,-0.696391,-971.715,2.56335,0.438
15964000,10,-0.113149,-967.687,5.34337,0.436
15966000,6,-5.68079,-981.171,3.6966,0.410609
15968000,6,-7.99991,-975.808,3.69503,0.412333
15970000,6,-5.98119,-965.948,5.41585,0.410308
15972000,5,-0.604481,-967.392,2.0299,0.408667
15974000,6,-0.793469,-973.893,3.20959,0.428
15976000,11,-8.40229,-963.46,6.93374,0.439
15978000,5,-4.82873,-970.911,1.95383,0.410182
15980000,5,-6.97355,-968.638,4.42782,0.38
15982000,7,-4.61897,-971.371,3.69854,0.404
15984000,8,-0.0360827,-971.141,4.48528,0.426714
15986000,10,-7.97737,-969.342,8.41747,0.427
15988000,7,-4.04918,-965.327,2.70157,0.418
15990000,5,-4.88639,-967.693,3.29874,0.413
15992000,5,-2.76272,-969.753,4.8708,0.411125
15994000,7,-3.98136,-980.198,3.25505,0.40725
15996000,7,-2.32676,-966.027,3.76222,0.414
15998000,7,-11.7074,-965.6,7.13686,0.373
16000000,6,-5.38689,-963.323,6.44094,0.378
16002000,4,-4.97469,-984.068,4.20897,0.368
16004000,4,-2.17488,-979.021,2.62768,0.41
16006000,5,-0.900444,-978.362,2.25053,0.396
16008000,9,-1.57077,-956.678,5.55126,0.456
16010000,7,0.535074,-958.847,2.46931,0.408
16012000,9,-8.86139,-960.574,5.30085,0.406
16014000,10,-5.71256,-960.569,5.52429,0.409071
16016000,7,-6.21078,-954.84,3.36055,0.434
16018000,9,-6.60852,-965.71,5.77182,0.428
16020000,9,-3.2595,-965.406,5.006,0.435
16022000,5,-3.94969,-982.017,1.68753,0.381
16024000,5,-6.18439,-969.964,3.95265,0.365
16026000,5,-7.31546,-970.811,4.49811,0.410556
16028000,5,-2.80423,-969.968,3.87093,0.416
16030000,5,-3.01876,-973.27,1.75602,0.427
16032000,4,-3.0373,-980.296,2.07275,0.407
16034000,4,-6.66223,-975.247,1.74296,0.401
16036000,4,-6.1652,-974.678,4.49944,0.383143
16038000,10,-3.71332,-970.746,4.4837,0.421286
16040000,4,-4.48498,-978.651,2.3598,0.3944
16042000,4,-1.96838,-977.259,1.28129,0.379
16044000,4,-2.42492,-980.478,2.55785,0.374
16046000,4,-4.03425,-980.925,3.34947,0.3935
16048000,5,-4.44245,-981.959,2.55098,0.406333
16050000,5,-0.520894,-977.895,2.32052,0.409667
16052000,4,-3.55197,-976.54,1.92845,0.349
16054000,4,-4.29265,-976.624,2.4757,0.425
16056000,5,-5.14866,-976.854,3.10391,0.409176
16058000,5,-4.86952,-977.899,3.02975,0.398
16060000,8,-12.4337,-975.058,4.02339,0.401
16062000,6,-6.50628,-974.191,4.00639,0.3961
16064000,4,-1.26096,-979.656,1.41687,0.385889
16066000,4,-1.63604,-978.167,1.99311,0.412
16068000,6,-3.78789,-973.408,2.6846,0.402
16070000,5,-5.99141,-976.481,2.83881,0.388
16072000,5,-5.22344,-977.293,2.88679,0.41
16074000,6,-3.82217,-974.615,2.32039,0.366
16076000,7,-7.13514,-973.1,2.70799,0.422
16078000,9,-4.66437,-963.649,4.85275,0.446
16080000,9,-6.46974,-965.525,5.41888,0.462
16082000,9,-9.40895,-963.026,4.57578,0.423667
16084000,6,-8.51422,-965.721,5.89511,0.332
16086000,7,-5.28102,-956.102,4.07482,0.397
16088000,7,-6.689,-962.839,3.66282,0.419
16090000,9,-3.29365,-962.553,5.37049,0.407
16092000,9,-2.85406,-951.541,3.43025,0.434
16094000,4,-4.88836,-977.328,3.0479,0.39075
16096000,9,-15.0146,-959.042,11.9019,0.432
16098000,7,-8.37118,-981.207,3.73916,0.388
16100000,9,-9.41366,-963.209,8.3033,0.425
16102000,8,-4.55465,-963.41,4.44353,0.409
16104000,10,-15.6545,-974.749,8.96325,0.429
16106000,4,-1.86776,-977.222,2.09243,0.35
16108000,6,-8.36214,-973.498,3.00786,0.42475
16110000,7,-4.34661,-959.198,2.44746,0.406714
16112000,10,-6.86862,-956.034,4.91162,0.421
16114000,8,-3.13712,-958.266,4.09862,0.441
16116000,9,-3.48748,-963.643,5.25301,0.424
16118000,9,-5.53113,-969.863,5.63729,0.432
16120000,9,-5.11265,-963.429,4.91391,0.429
16122000,10,-5.59926,-959.061,4.66665,0.446
16124000,11,-6.17858,-961.611,4.53564,0.432
16126000,11,-4.95791,-960.668,4.37571,0.464
16128000,6,-3.4759,-963.056,2.47229,0.420933
16130000,6,-2.32153,-960.397,1.81009,0.406875
16132000,7,-3.1594,-958.262,4.42418,0.391333
16134000,6,-7.22755,-967.243,5.08494,0.381
16136000,7,-5.27087,-959.395,3.27529,0.409
16138000,7,-3.80456,-975.061,3.85328,0.426
16140000,6,-5.56666,-969.521,3.65317,0.43
16142000,6,-5.63974,-969.095,5.78204,0.420083
16144000,7,-11.9563,-980.492,3.36632,0.388
16146000,10,-3.13384,-954.503,5.14714,0.3944
16148000,8,-0.510836,-968.27,4.2052,0.408333
16150000,7,-3.33191,-967.163,4.38487,0.43175
16152000,7,-2.56141,-970.204,4.40849,0.386
16154000,7,-6.71757,-964.278,5.9702,0.395
16156000,5,-3.94378,-967.694,2.24024,0.408
16158000,7,-5.34016,-965.837,6.71037,0.419273
16160000,7,-8.19623,-962.127,4.51719,0.444
16162000,6,-4.27882,-970.219,6.20056,0.42
16164000,6,-5.38216,-967.139,5.26097,0.418
16166000,8,-3.75185,-972.004,5.31825,0.421
16168000,7,-3.09026,-966.034,2.72667,0.405
16170000,4,-2.68407,-979.213,2.99871,0.403667
16172000,9,-3.33772,-967.056,5.68585,0.42
16174000,7,-5.97202,-972.991,3.84896,0.4545
16176000,7,-6.34162,-969.568,3.37396,0.422
16178000,11,-12.4122,-966.923,8.99774,0.400889
16180000,7,-0.345671,-974.447,1.43124,0.38925
16182000,5,-0.651955,-969.339,2.05776,0.374
16184000,5,-3.45124,-969.706,3.19926,0.437
16186000,9,2.06501,-965.699,5.1225,0.413
16188000,10,-6.68838,-969.581,2.85078,0.433
16190000,6,-1.55335,-971.815,0.968872,0.452
16192000,6,-2.55739,-968.159,2.7539,0.412
16194000,6,-1.98009,-968.111,3.0097,0.411
16196000,10,-12.9439,-965.881,4.63806,0.4368
16198000,5,-0.311368,-980.412,1.66727,0.412667
16200000,8,-8.13069,-971.429,6.01154,0.4225
16202000,5,-2.23784,-971.249,1.83021,0.385333
16204000,5,-2.46106,-970.807,2.23929,0.405
16206000,6,-3.01839,-971.353,2.11901,0.3974
16208000,7,-6.39254,-968.943,5.92635,0.4035
16210000,6,-4.30017,-969.29,3.68238,0.444
16212000,6,-11.9184,-970.911,5.4906,0.4042
16214000,7,-7.1164,-967.284,5.17642,0.417
16216000,8,-4.05501,-976.347,2.69624,0.4295
16218000,6,-7.35865,-964.729,3.22563,0.426
16220000,5,-4.25208,-973.848,2.82463,0.429
16222000,5,-7.79981,-971.264,4.30931,0.404
16224000,7,-3.72544,-971.325,4.84972,0.436889
16226000,5,-1.28704,-972.656,2.17869,0.421
16228000,5,-3.38991,-969.769,3.69399,0.424
16230000,5,-2.46246,-974.916,3.73546,0.412143
16232000,4,-0.378617,-984.616,1.28759,0.435
16234000,6,-12.6157,-984.753,6.21867,0.432
16236000,6,-5.94795,-975.513,4.0545,0.401
16238000,6,-0.964814,-970.172,3.9412,0.413
16240000,7,-6.78331,-973.674,4.68458,0.417
16242000,6,-7.82192,-973.824,4.08444,0.415
16244000,5,-4.65732,-967.75,3.50916,0.428
16246000,5,-6.53106,-971.087,6.16186,0.394
16248000,5,-4.22343,-981.799,1.01571,0.429579
16250000,6,-5.41323,-973.697,5.10312,0.462
16252000,7,-7.42185,-974.239,2.85138,0.38325
16254000,5,-2.07319,-982.722,2.19518,0.418
16256000,4,1.15919,-980.737,0.640808,0.4245
16258000,5,-4.05638,-966.223,2.26877,0.376
16260000,6,-1.99242,-963.602,3.22052,0.399111
16262000,7,-8.27115,-965.03,2.27622,0.389
16264000,6,1.51739,-969.216,2.40373,0.438
16266000,7,0.417646,-960.505,3.28902,0.419
16268000,7,-0.98101,-967.213,2.72664,0.415556
16270000,5,-2.02659,-972.743,1.69961,0.379
16272000,6,-3.75987,-971.467,5.44305,0.431
16274000,9,-10.4059,-973.077,4.84767,0.434
16276000,6,-3.42793,-972.76,4.62931,0.397
16278000,8,-6.33062,-971.357,5.92482,0.39745
16280000,7,-3.26977,-966.705,3.16214,0.4527
16282000,7,-3.19632,-962.025,4.13805,0.442
16284000,7,-1.16105,-962.01,4.3129,0.4335
16286000,9,-2.20673,-964.799,5.3423,0.509
16288000,8,-7.22119,-976.098,6.35364,0.4602
16290000,7,-4.50733,-972.812,3.66024,0.42
16292000,6,-6.19991,-974.95,4.00561,0.45
16294000,6,-5.69609,-980.476,3.16804,0.416
16296000,5,-2.52383,-974.133,2.92863,0.414833
16298000,7,-8.20744,-971.123,3.71636,0.426
16300000,6,-3.15333,-969.893,3.51867,0.410094
16302000,9,-0.514521,-967.635,3.63936,0.468
16304000,5,-0.458392,-977.313,0.982111,0.388
16306000,4,-0.961698,-978.029,1.02581,0.4005
16308000,6,-3.0824,-970.933,1.96358,0.417615
