generation,N_shifts,logPrior,logLik,eventRate,acceptRate
17214000,0,-1.1806,-414.05,0.0785813,0.132
17216000,0,-1.36783,-413.371,0.454748,0.136
17218000,0,-1.57576,-413.235,0.752824,0.126
17220000,0,-0.105101,-413.587,0.0339954,0.261
17222000,0,-0.924802,-413.991,0.241375,0.139
17224000,1,-4.06097,-409.73,2.04816,0.32525
17226000,0,-0.0821272,-414.674,0.108493,0.205
17228000,0,-0.127198,-413.11,0.114918,0.139
17230000,0,-1.20084,-412.911,0.997177,0.133
17232000,0,-1.08871,-413.267,0.643588,0.136429
17234000,1,-2.58828,-410.406,1.87317,0.24
17236000,0,-0.92834,-414.057,0.107497,0.126
17238000,0,-0.51741,-414.085,0.0380302,0.145
17240000,0,-1.30289,-413.693,0.778467,0.1345
17242000,0,-1.1277,-414.42,0.629472,0.148
17244000,0,0.209062,-414.08,0.030656,0.172
17246000,0,0.295924,-413.84,0.0174801,0.148
17248000,0,-0.529663,-413.814,0.681081,0.159529
17250000,0,-0.473111,-413.306,0.482353,0.144
17252000,0,-1.2408,-415.311,1.07367,0.144615
17254000,0,-0.981067,-416.538,0.819564,0.152375
17256000,0,-0.434195,-413.733,0.404294,0.1578
17258000,0,-0.601714,-412.901,0.37687,0.149
17260000,0,-0.907321,-413.581,0.736043,0.137
17262000,0,-1.19304,-413.299,0.721441,0.1355
17264000,0,-0.529406,-413.133,0.0674275,0.158
17266000,1,-2.09158,-409.314,1.32465,0.1508
17268000,0,0.166716,-414.103,0.231434,0.146
17270000,0,0.240422,-414.129,0.145599,0.151
17272000,1,-4.9259,-409.645,1.58403,0.17375
17274000,0,-0.497608,-413.407,0.693182,0.145667
17276000,0,0.216904,-413.962,0.0596115,0.135
17278000,0,-0.369257,-413.935,0.637169,0.143
17280000,0,-1.28625,-413.813,1.47519,0.136
17282000,1,0.821562,-409.492,0.417389,0.224
17284000,0,0.100031,-414.286,0.142708,0.14425
17286000,0,0.105385,-416.914,0.254422,0.22325
17288000,0,-0.724244,-413.19,0.360298,0.155143
17290000,0,-0.286555,-414.165,0.561701,0.198
17292000,0,-0.951876,-413.699,0.834056,0.1398
17294000,0,-1.66249,-413.187,1.55581,0.147
17296000,0,-0.786195,-413.355,0.565444,0.146
17298000,0,-0.31018,-414.113,0.0971301,0.1375
17300000,0,-0.379502,-413.851,0.105377,0.13
17302000,0,-0.751254,-414.593,0.653124,0.144
17304000,0,-0.0471606,-414.201,0.122657,0.141
17306000,0,-0.731171,-416.878,0.861616,0.1786
17308000,0,0.39126,-414.213,0.0526992,0.2202
17310000,0,0.239863,-414.03,0.0540686,0.16075
17312000,0,-1.80147,-415.089,2.11955,0.137
17314000,0,-0.151997,-415.124,0.754114,0.135
17316000,0,-0.225415,-416.095,0.478299,0.154
17318000,0,-1.61994,-416.573,0.591854,0.145
17320000,0,0.535311,-415.031,0.0521091,0.191
17322000,1,1.54542,-412.504,0.189848,0.3265
17324000,0,0.413786,-417.534,0.0581835,0.21
17326000,2,-2.5172,-404.123,2.13135,0.229
17328000,0,-0.0372756,-414.293,0.394328,0.155
17330000,0,-1.24502,-414.33,1.6877,0.143
17332000,0,0.396461,-418.11,0.3593,0.168
17334000,0,0.2554,-413.992,0.0168761,0.132
17336000,0,-0.166953,-416.112,0.627225,0.15
17338000,0,-0.418587,-414.452,0.906746,0.189833
17340000,0,0.442514,-415.602,0.245723,0.145
17342000,0,0.882111,-419.138,0.00155058,0.164
17344000,0,-0.101825,-414.055,0.476423,0.143
17346000,0,-0.287967,-414.372,0.7261,0.15125
17348000,0,0.00627629,-414.845,0.395085,0.168659
17350000,1,0.930747,-412.963,0.298723,0.2336
17352000,0,-0.414981,-414.059,0.652218,0.141333
17354000,0,-0.421146,-419.692,0.835284,0.179429
17356000,0,0.486299,-414.842,0.0775554,0.1445
17358000,0,-0.108029,-414.815,0.625844,0.137
17360000,0,0.602967,-418.382,0.32516,0.215889
17362000,0,0.275129,-414.715,0.163744,0.200333
17364000,0,-0.018427,-415.73,0.516343,0.147
17366000,0,-0.00898492,-415.335,0.620609,0.189
17368000,0,-0.169663,-413.846,0.330439,0.16575
17370000,0,-0.276613,-414.069,0.582536,0.149
17372000,0,-0.0673365,-414.265,0.287253,0.1482
17374000,1,-5.3026,-413.162,0.609455,0.306667
17376000,1,-0.998767,-411.99,2.17589,0.3318
17378000,1,-1.20259,-415.278,2.29398,0.372
17380000,0,-0.0990824,-415.437,0.629371,0.131
17382000,0,0.0790759,-414.545,0.325412,0.165
17384000,0,-0.396157,-414.916,0.658579,0.154
17386000,0,-0.645199,-413.582,0.851418,0.154
17388000,0,-0.271808,-413.904,0.500465,0.446
17390000,0,-0.976206,-414.87,0.970366,0.202
17392000,0,-0.582549,-421.423,0.452589,0.163
17394000,0,-0.153126,-413.601,0.134219,0.142
17396000,1,-1.51858,-409.816,1.69816,0.364278
17398000,1,-0.476322,-411.345,0.367504,0.17
17400000,0,-0.322216,-413.416,0.0864394,0.231
17402000,0,-0.815332,-413.758,0.786697,0.146
17404000,2,-2.06933,-401.612,0.754231,0.274
17406000,2,-3.00333,-401.853,1.13255,0.285
17408000,2,-3.62222,-401.47,1.25331,0.363
17410000,1,-0.33129,-409.809,1.49851,0.334
17412000,0,-0.615533,-413.26,0.193468,0.173385
17414000,1,0.116382,-411.458,1.34468,0.354333
17416000,0,-0.125841,-414.84,0.246291,0.17119
17418000,0,-0.730418,-413.616,0.403472,0.1458
17420000,0,0.199753,-414.441,0.161121,0.182
17422000,0,-0.439349,-413.862,0.787853,0.1425
17424000,0,-0.122733,-415.184,0.0596088,0.159857
17426000,0,-0.45805,-414.863,0.0805254,0.133
17428000,0,-0.496366,-414.017,0.467081,0.151
17430000,2,-2.00342,-410.508,0.697065,0.146833
17432000,0,0.31755,-414.606,0.206732,0.144
17434000,0,-0.659962,-414.854,1.10362,0.155
17436000,0,-1.1042,-413.456,0.899599,0.1445
17438000,0,-0.484948,-413.413,0.136145,0.159
17440000,0,-1.2957,-414.252,0.983633,0.181
17442000,0,0.0613093,-417.843,0.212568,0.143
17444000,0,0.321339,-415.13,0.123091,0.153
17446000,0,-0.413972,-414.867,0.456076,0.143833
17448000,0,0.27619,-414.767,0.0624256,0.172
17450000,0,0.345989,-415.42,0.120533,0.155
17452000,0,-1.28088,-414.599,1.54869,0.149
17454000,0,-0.417577,-414.555,0.904293,0.146
17456000,0,-0.0616378,-413.453,0.22439,0.314
17458000,0,-0.668676,-413.5,0.598814,0.16
17460000,0,-0.844711,-414.507,0.876148,0.154
17462000,0,-0.119724,-414.181,0.351615,0.173611
17464000,0,-0.115205,-415.332,0.274575,0.138
17466000,0,-0.211381,-415.607,0.272369,0.1425
17468000,0,-1.81769,-413.955,1.80943,0.139667
17470000,0,-1.45598,-412.968,1.33814,0.199111
17472000,0,-1.96549,-414.176,2.04829,0.149
17474000,0,-0.295828,-413.126,0.206496,0.144571
17476000,0,-0.163109,-413.637,0.157499,0.153227
17478000,0,0.100225,-413.313,0.0538019,0.157
17480000,0,-0.158629,-414.986,0.197582,0.156
17482000,0,0.114353,-413.399,0.0333585,0.153
17484000,0,0.231184,-413.869,0.0585598,0.143
17486000,0,-0.635299,-413.981,0.247231,0.124
17488000,0,-0.940043,-413.007,0.888664,0.157
17490000,0,-0.116586,-415.485,0.122902,0.15
17492000,1,0.356738,-409.5,0.711139,0.157818
17494000,0,-0.599829,-414.317,0.657555,0.162
17496000,1,-0.361865,-418.39,0.218209,0.1648
17498000,0,-0.19066,-413.136,0.180293,0.16
17500000,0,-0.541652,-413.654,0.491414,0.142
17502000,0,-0.277968,-414.61,0.129727,0.143
17504000,0,-0.422755,-414.398,0.204247,0.135
17506000,0,0.364023,-414.032,0.0277648,0.133
17508000,0,-0.880606,-414.415,0.487023,0.133
17510000,0,0.0864621,-414.534,0.25289,0.175071
17512000,0,-0.368315,-413.776,0.0877227,0.136333
17514000,1,-3.02128,-409.399,1.00029,0.164
17516000,0,0.147278,-414.68,0.286833,0.1518
17518000,0,-1.23937,-416.011,1.68418,0.183167
17520000,0,0.164991,-414.956,0.138989,0.178
17522000,0,-0.504616,-413.316,0.161285,0.198571
17524000,1,-1.03625,-411.683,0.646852,0.174
17526000,0,-0.467901,-417.795,0.615341,0.172286
17528000,0,0.788802,-418.598,0.0186765,0.212
17530000,1,0.953751,-411.452,0.942211,0.204
17532000,1,-0.252804,-412.37,0.770088,0.363
17534000,0,0.465985,-414.575,0.0517983,0.168
17536000,0,0.640446,-415.348,0.00299958,0.1825
17538000,0,-0.234386,-416.045,0.529972,0.142
17540000,0,0.701496,-417.16,0.124064,0.1775
17542000,0,-0.734,-418.572,1.47706,0.184
17544000,1,1.84479,-412.483,0.483111,0.302
17546000,1,-1.65674,-414.152,0.256534,0.288
17548000,1,0.704851,-413.383,0.936988,0.339
17550000,0,-0.811291,-413.698,0.810331,0.1565
17552000,1,-0.930883,-412.192,1.09772,0.363
17554000,0,-0.624285,-412.998,0.397833,0.1565
17556000,0,-0.475563,-413.15,0.385065,0.156
17558000,2,-0.29527,-402.038,0.724717,0.433
17560000,2,-0.271336,-399.209,0.398887,0.137
17562000,1,-0.609927,-412.96,0.900594,0.145857
17564000,0,-0.592068,-413.804,0.346942,0.135375
17566000,0,-0.204751,-412.986,0.0945833,0.156333
17568000,0,-1.26649,-413.803,1.04626,0.139
17570000,0,-0.563657,-414.053,0.0763371,0.1495
17572000,1,-0.590609,-410.525,1.74117,0.401
17574000,0,-1.29429,-413.433,0.684419,0.167
17576000,0,-0.362907,-414.047,0.131069,0.144
17578000,0,-0.823557,-414.07,0.374212,0.152
17580000,0,-0.901034,-413.972,0.417014,0.152
17582000,0,-0.018826,-414.673,0.0265955,0.153167
17584000,0,0.0062405,-414.337,0.00747645,0.1535
17586000,0,-0.247124,-413.572,0.30989,0.1692
17588000,0,-0.795588,-413.401,0.80067,0.131
17590000,0,-0.895054,-413.562,0.46833,0.149
17592000,1,0.231358,-410.239,0.408871,0.274125
17594000,0,-1.82924,-414.594,1.2657,0.141333
17596000,2,-4.06859,-400.745,2.87978,0.379
17598000,1,-1.59706,-411.745,1.35385,0.165
17600000,0,-1.4144,-413.144,0.755896,0.1855
17602000,1,-1.09032,-406.185,0.364795,0.168786
17604000,1,-1.37973,-404.65,0.285341,0.294
17606000,1,-2.03122,-406.964,1.3032,0.299
17608000,1,-1.61532,-405.836,1.16438,0.24
17610000,0,-0.498775,-413.203,0.125161,0.216667
17612000,0,-0.507592,-413.044,0.204967,0.125
17614000,1,-1.45888,-411.57,1.05844,0.219188
17616000,0,-0.106074,-413.365,0.135905,0.162
17618000,1,-0.111778,-406.28,0.321941,0.295
17620000,1,-0.308894,-406.483,0.412656,0.288
17622000,2,-0.230663,-404.473,2.3459,0.366
17624000,2,-1.05232,-400.112,0.629751,0.373
17626000,0,-0.399549,-416.622,0.630834,0.304167
17628000,0,-0.0775027,-415.844,0.321534,0.138
17630000,4,0.595147,-406.994,2.27998,0.403167
17632000,1,-0.28302,-412.196,0.485439,0.158
17634000,0,0.477683,-416.158,0.262881,0.139
17636000,0,-0.807931,-414.452,1.14431,0.196308
17638000,2,1.48789,-406.575,0.541265,0.405
17640000,2,0.0117351,-403.222,1.49614,0.431
17642000,1,1.02955,-413.161,0.258076,0.241625
17644000,0,0.0743237,-414.8,0.504085,0.3325
17646000,3,-5.62766,-406.735,2.27933,0.386
17648000,0,-0.287799,-415.12,0.722319,0.1542
17650000,0,-0.306133,-416.555,0.383502,0.139
17652000,0,0.328544,-414.924,0.0720694,0.171
17654000,0,-0.0863302,-414.987,0.655889,0.1495
17656000,0,0.263411,-415.081,0.0695091,0.234333
17658000,0,0.299701,-414.886,0.241496,0.148
17660000,0,0.6134,-416.833,0.179104,0.176143
17662000,2,-3.31064,-405.268,2.53655,0.398
17664000,3,-4.37588,-412.991,1.52686,0.297
17666000,2,-1.03763,-413.165,1.54601,0.39
17668000,0,-0.402172,-414.571,0.513239,0.144
17670000,2,-5.19044,-401.117,0.490632,0.33425
17672000,2,-3.03522,-399.975,1.63308,0.351
17674000,0,-0.348037,-413.534,0.13783,0.157
17676000,0,-0.439912,-414.286,0.163051,0.151
17678000,2,-2.47024,-402.469,1.44834,0.308
17680000,0,-0.440315,-413.659,0.290579,0.1445
17682000,0,-0.64297,-414.91,0.339664,0.133
17684000,0,-0.402087,-414.683,0.0617862,0.157333
17686000,3,-4.61047,-397.695,0.89578,0.346375
17688000,0,-0.789399,-413.227,0.367314,0.172
17690000,0,-0.899976,-413.379,0.285988,0.144
17692000,1,-1.05791,-417.94,0.800167,0.178
17694000,2,-1.38267,-399.196,0.80798,0.362
17696000,6,0.274062,-400.088,1.56879,0.45
17698000,0,-1.34437,-413.191,0.836315,0.146125
17700000,0,-1.16311,-417.833,0.989859,0.135
17702000,0,-0.459068,-416.868,0.198869,0.1545
17704000,0,-0.676691,-414.246,0.94562,0.181
17706000,0,-1.37358,-416.176,1.20549,0.13825
17708000,1,-3.45857,-412.432,1.9498,0.268
17710000,0,-1.28126,-414.024,1.1443,0.163
17712000,0,-0.141677,-415.315,0.0968074,0.149
17714000,4,-1.94883,-397.106,2.48243,0.420824
17716000,0,-0.0795644,-413.545,0.170106,0.142
17718000,2,-3.00884,-402.288,2.06529,0.405
17720000,2,-3.34373,-397.556,1.34862,0.137
17722000,2,-4.51427,-401.409,1.84795,0.254
17724000,2,-2.96954,-396.548,0.729101,0.2795
17726000,2,-2.78445,-398.801,0.638552,0.132
17728000,0,0.248139,-415.088,0.0985219,0.2644
17730000,0,-0.525066,-414.546,0.65859,0.154667
17732000,0,-1.03159,-415.93,1.04287,0.141
17734000,1,-2.99928,-409.286,2.22002,0.267
17736000,1,0.647429,-408.39,0.838154,0.286
17738000,0,-0.217434,-414.989,0.66035,0.154476
17740000,0,0.133043,-414.698,0.273162,0.168
17742000,1,1.53172,-410.786,0.395778,0.336
17744000,0,-0.0813365,-413.488,0.282549,0.15225
17746000,1,-1.71569,-405.175,0.226307,0.294
17748000,1,0.036577,-411.325,1.03938,0.3228
17750000,1,0.430213,-410.936,1.03422,0.324
17752000,1,-2.2118,-404.626,0.261653,0.2792
17754000,0,-0.286937,-413.931,0.0554469,0.155478
17756000,0,-0.362476,-416.722,0.380505,0.136
17758000,1,1.42501,-413.497,0.246186,0.394333
17760000,2,-2.25924,-407.493,1.33247,0.397
17762000,0,-0.00416038,-413.074,0.00361399,0.193
17764000,0,-0.302751,-414.682,0.664713,0.203
17766000,0,-1.0145,-414.207,1.07142,0.153
17768000,1,-1.33492,-407.322,0.393669,0.169
17770000,2,-1.11254,-414.906,0.695557,0.265
17772000,1,-2.08531,-406.761,0.837958,0.277474
17774000,0,-0.00482422,-413.61,0.0936687,0.15675
17776000,2,-2.40581,-406.635,1.82073,0.3015
17778000,1,-1.52321,-405.45,0.048632,0.287
17780000,0,0.328111,-414.69,0.196305,0.160778
17782000,0,0.398644,-416.623,0.0615478,0.238857
17784000,0,-0.431484,-417.489,0.70394,0.146
17786000,0,0.222201,-416.085,0.241058,0.160667
17788000,0,0.197076,-415.303,0.0420532,0.149
17790000,0,0.145936,-416.288,0.0526701,0.259
17792000,1,0.673586,-416.09,0.651164,0.409
17794000,0,0.316779,-414.936,0.00824524,0.403
17796000,1,-1.40166,-405.89,0.898285,0.264
17798000,1,-3.31225,-409.613,2.62962,0.243
17800000,1,-4.72428,-406.466,4.18212,0.30175
17802000,2,-1.68558,-402.77,1.51102,0.354
17804000,0,-0.685425,-413.935,0.594187,0.279
17806000,0,-0.760071,-413.42,0.693033,0.297
17808000,1,-2.04172,-407.824,1.31343,0.288667
17810000,0,-0.429036,-415.734,0.742423,0.145667
17812000,1,-1.79784,-405.838,0.987026,0.291333
17814000,0,-0.340521,-413.389,0.424926,0.142667
17816000,0,-0.0558703,-413.735,0.100431,0.144
17818000,1,-0.358468,-407.35,0.280523,0.2898
17820000,0,-0.450614,-412.96,0.0700815,0.151
17822000,1,-1.46669,-408.693,1.11907,0.317
17824000,0,-1.7377,-413.241,1.29163,0.14375
17826000,0,-0.390109,-413.154,0.00429109,0.154
17828000,0,0.182988,-414.371,0.200557,0.156
17830000,0,-0.446694,-414.51,0.775308,0.162
17832000,0,-0.37454,-414.66,0.383879,0.174
17834000,1,-2.5721,-407.278,2.10822,0.326364
17836000,0,-1.11168,-416.077,1.36491,0.162667
17838000,0,-0.505689,-413.452,0.66804,0.151
17840000,0,-0.456329,-414.779,0.519709,0.141
17842000,1,-0.100233,-406.947,0.565988,0.33
17844000,0,-1.14115,-414.515,1.14343,0.132
17846000,0,-0.277772,-414.091,0.30801,0.143
17848000,1,-0.518976,-406.514,0.846678,0.314
17850000,0,-0.860753,-414.848,1.35692,0.172111
17852000,0,-0.586745,-417.124,0.356801,0.1655
17854000,0,-1.02446,-418.056,0.717318,0.218
17856000,1,-1.26145,-413.451,0.593365,0.181267
17858000,0,0.0358846,-416.713,0.616966,0.242857
17860000,0,0.296038,-418.311,0.432777,0.1575
17862000,0,-0.335966,-414.648,0.0672609,0.170333
17864000,0,-0.643232,-415.85,0.395675,0.162
17866000,0,-0.760242,-414.719,0.223257,0.1354
17868000,1,0.365337,-414.001,0.0279207,0.176
17870000,0,-0.537662,-415.277,0.109958,0.134
17872000,0,-0.618898,-413.42,0.721168,0.14925
17874000,0,-0.447257,-413.943,0.333896,0.15775
17876000,1,0.0320866,-408.042,0.359246,0.326
17878000,1,-0.527784,-408.962,0.968353,0.315
17880000,0,-1.29225,-413.439,0.718258,0.145063
17882000,1,-0.383784,-406.994,0.172873,0.28875
17884000,0,-0.0946986,-415.583,0.174908,0.1522
17886000,0,-1.30611,-413.446,0.846121,0.13
17888000,0,-0.34828,-412.94,0.0135244,0.139
17890000,1,-1.38035,-408.996,1.41386,0.311286
17892000,1,-1.45504,-409.711,1.30036,0.336
17894000,0,-1.12128,-413.248,0.32152,0.217667
17896000,1,-2.3506,-411.117,0.714149,0.297667
17898000,1,-2.55101,-408.022,0.638394,0.251
17900000,0,-2.45457,-413.173,2.12329,0.182947
17902000,0,-0.839421,-415.396,0.381665,0.127
17904000,0,-0.41168,-414.486,0.0959803,0.111
17906000,0,-0.699289,-412.975,0.514713,0.13
17908000,1,-2.81022,-404.851,1.78128,0.275222
17910000,0,-1.8768,-413.5,1.83411,0.164
17912000,0,0.38502,-416.912,0.146,0.196536
17914000,1,-3.23166,-405.477,2.33729,0.2745
17916000,1,-1.40848,-405.49,0.478352,0.2695
17918000,0,-0.621834,-414.382,0.258456,0.134667
17920000,1,-4.01356,-406.08,2.71458,0.274
17922000,0,0.0715003,-415.333,0.195722,0.162
17924000,0,-1.20209,-418.063,1.1744,0.115
17926000,0,-0.489498,-413.118,0.410481,0.15
17928000,1,-1.75788,-405.509,0.701997,0.296
17930000,0,-0.818068,-412.972,0.725703,0.14325
17932000,0,0.579802,-418.35,0.044259,0.156
17934000,0,0.772673,-417.79,0.00530881,0.1675
17936000,2,-1.61307,-405.334,0.831565,0.385
17938000,0,0.0547305,-415.748,0.472692,0.185
17940000,0,-0.421614,-418.693,0.660441,0.176
17942000,0,-0.0899183,-414.754,0.422603,0.1405
17944000,0,-0.101412,-414.254,0.0525348,0.177
17946000,0,0.0186181,-415.17,0.291574,0.145
17948000,0,0.0970426,-413.358,0.0483794,0.158071
17950000,0,-0.588587,-413.392,0.583078,0.152
17952000,0,-0.194548,-413.307,0.26459,0.171
17954000,0,0.341583,-414.916,0.15993,0.207857
17956000,0,-0.318096,-413.884,0.414939,0.157833
17958000,0,-0.63392,-415.44,0.791619,0.1458
17960000,1,-1.12381,-406.187,1.29761,0.302333
17962000,0,-0.0795909,-414.785,0.397516,0.138
17964000,1,-1.29473,-406.63,1.63477,0.31975
17966000,0,-0.137787,-415.073,0.180725,0.143
17968000,0,-0.489356,-413.467,0.552556,0.155
17970000,0,-0.437646,-414.237,0.65437,0.145583
17972000,0,-1.22939,-413.928,1.51095,0.197
17974000,0,0.238671,-415.588,0.0645727,0.156
17976000,0,0.228733,-413.864,0.0518735,0.2795
17978000,1,-1.52476,-405.512,0.854623,0.283
17980000,0,-1.06935,-414.573,1.24229,0.14875
17982000,0,0.467667,-415.881,0.246424,0.189333
17984000,0,-0.268352,-413.335,0.295913,0.142
17986000,0,0.0328875,-414.644,0.197727,0.134
17988000,0,0.0314828,-414.771,0.224196,0.15
17990000,2,0.0756229,-411.764,0.646066,0.210833
17992000,0,0.156596,-413.656,0.0930788,0.155
17994000,0,0.0324793,-415.667,0.18528,0.167
17996000,0,-1.62869,-414.169,1.96967,0.14725
17998000,1,0.73684,-415.334,0.113805,0.147556
18000000,1,0.147775,-409.857,0.499279,0.174
18002000,0,-0.962868,-414.802,1.41142,0.209
18004000,0,-0.530264,-414.082,0.503541,0.2104
18006000,1,-1.27455,-407.363,0.593591,0.301
18008000,0,0.27611,-415.483,0.0707206,0.20475
18010000,0,0.120514,-415.165,0.470987,0.137
18012000,1,-4.18775,-411.752,2.73085,0.242
18014000,0,-0.917388,-413.577,0.652614,0.162333
18016000,0,-1.63242,-414.821,2.08574,0.146333
18018000,0,-0.413727,-413.106,0.436642,0.145
18020000,0,-0.379637,-413.414,0.316127,0.145
18022000,0,-0.266669,-413.52,0.224158,0.212
18024000,0,-0.445615,-413.85,0.269777,0.1485
18026000,0,0.373177,-416.116,0.348764,0.244273
18028000,1,-0.112606,-407.14,0.341644,0.296333
18030000,0,0.356938,-415.608,0.0785422,0.148143
18032000,0,-1.3462,-414.656,1.72672,0.146
18034000,2,0.561925,-406.172,0.763828,0.301833
18036000,0,-0.252186,-417.394,1.09111,0.16
18038000,0,0.524191,-416.012,0.0735038,0.15
18040000,0,0.207207,-415.892,0.298336,0.158
18042000,1,-3.11361,-404.412,2.90892,0.315625
18044000,1,-0.0812994,-411.558,0.431267,0.160667
18046000,0,0.312186,-415.574,0.290195,0.170231
18048000,0,0.123902,-414.272,0.275717,0.155
18050000,0,0.434234,-414.226,0.0215028,0.146
18052000,2,-2.28008,-405.892,2.2182,0.291889
18054000,0,0.117803,-416.392,0.076051,0.177333
18056000,1,-0.638435,-408.133,0.641459,0.265
18058000,0,0.225762,-415.926,0.48167,0.165
18060000,0,-0.464537,-414.84,1.05764,0.249
18062000,0,-0.168926,-417.316,0.675836,0.163
18064000,0,-0.0608575,-417.076,0.204794,0.15
18066000,2,-0.434665,-403.794,1.03614,0.366
18068000,1,-2.23926,-406.021,1.67161,0.278
18070000,1,-1.56936,-405.833,1.19446,0.303
18072000,0,0.387409,-422.829,0.563063,0.172
18074000,1,-0.494206,-406.253,0.35625,0.292
18076000,1,-0.909201,-406.891,0.471273,0.309
18078000,0,0.243289,-414.015,0.1193,0.153143
18080000,0,-0.52012,-416.562,0.851921,0.161
18082000,0,0.213029,-413.653,0.0689959,0.16
18084000,0,0.349141,-417.876,0.063208,0.1435
18086000,0,-0.127912,-415.704,0.616999,0.168
18088000,0,-0.136882,-415.07,0.540182,0.15
18090000,0,0.205313,-415.184,0.21623,0.284
18092000,1,-2.41453,-406.894,1.43612,0.281
18094000,0,-0.394918,-413.557,0.145787,0.2516
18096000,0,-0.398652,-413.648,0.707884,0.159957
18098000,0,-1.51231,-414.313,1.84193,0.18075
18100000,1,-0.207925,-410.034,1.55932,0.226
18102000,0,-0.0230844,-413.938,0.397513,0.137
18104000,0,0.138994,-414.21,0.206478,0.155
18106000,1,-0.87379,-407.39,0.477191,0.282778
18108000,0,0.304979,-414.987,0.0856015,0.146667
18110000,0,0.00506598,-415.554,0.230172,0.176
18112000,0,-0.109301,-414.058,0.539741,0.1445
18114000,0,-0.0407512,-414.332,0.538274,0.22
18116000,1,-2.20637,-407.262,1.63754,0.3
18118000,0,0.510304,-416.143,0.00191419,0.23275
18120000,0,-1.0237,-416.627,0.731638,0.164273
18122000,0,0.297353,-415.905,0.137346,0.175
18124000,0,-0.277952,-413.46,0.152824,0.195
18126000,0,-0.180382,-413.337,0.112216,0.135
18128000,0,-0.660572,-415.803,0.958483,0.150333
18130000,0,-0.188004,-413.084,0.121447,0.406
18132000,0,-1.35478,-412.955,1.20416,0.154
18134000,0,-0.0741488,-416.85,0.220596,0.150188
18136000,1,-0.30346,-411.193,1.45627,0.319
18138000,1,-2.24574,-406.28,0.367181,0.272476
18140000,1,-1.7715,-404.946,0.501132,0.263
18142000,0,-0.869378,-416.127,1.29129,0.156
18144000,0,-0.600176,-414.293,0.789697,0.14
18146000,1,-7.34873,-413.61,1.21431,0.402
18148000,0,-0.262919,-413.648,0.311237,0.142091
18150000,0,-0.548583,-413.032,0.452336,0.141
