generation,N_shifts,logPrior,logLik,eventRate,acceptRate
17820000,7,-7.95199,-720.352,3.11848,0.415
17822000,4,0.361092,-738.611,2.54913,0.373
17824000,5,-2.31879,-721.277,1.39031,0.40375
17826000,5,-3.79765,-722.053,3.52338,0.419
17828000,7,-9.04049,-723.743,4.12913,0.426
17830000,7,-5.19679,-713.239,4.25428,0.411
17832000,7,-5.32987,-720.093,3.95504,0.415
17834000,7,-9.29763,-716.19,2.97294,0.388
17836000,7,-3.44596,-716.55,3.3941,0.466
17838000,7,-2.48297,-722.634,3.18653,0.435714
17840000,7,-3.06146,-718.49,4.9252,0.4155
17842000,6,-4.1027,-723.915,4.38366,0.398
17844000,4,-0.347976,-722.581,1.5974,0.433
17846000,7,-6.85947,-717.484,4.41624,0.465
17848000,8,-8.13986,-723.868,3.88693,0.4215
17850000,4,-2.3002,-724.673,3.11605,0.435
17852000,4,1.07681,-723.901,0.85618,0.423
17854000,4,-2.29566,-729.889,1.44882,0.412
17856000,5,-4.38583,-722.667,1.58522,0.391
17858000,9,-15.9226,-719.906,6.5444,0.429
17860000,7,-5.80547,-714.449,5.67287,0.409
17862000,10,-11.1686,-727.568,6.86328,0.461
17864000,9,-5.79006,-723.174,5.75573,0.414917
17866000,5,-1.884,-721.232,4.22304,0.438
17868000,8,-3.54862,-719.798,5.10059,0.456
17870000,5,0.208164,-721.479,2.50806,0.44
17872000,7,-2.81876,-724.584,2.5518,0.471
17874000,4,0.110109,-725.575,1.76554,0.425667
17876000,4,-0.934183,-724.073,2.08998,0.427625
17878000,6,-1.47778,-728.502,1.42071,0.442
17880000,5,-4.81561,-730.921,1.34482,0.388
17882000,4,-6.34109,-734.738,3.39425,0.408
17884000,4,-5.7348,-724.433,3.32718,0.409286
17886000,3,-2.21226,-737.703,2.23155,0.31875
17888000,4,-4.68449,-729.166,5.68689,0.3822
17890000,2,-3.29704,-745.886,1.68286,0.329
17892000,4,-5.96667,-725.318,4.43545,0.387286
17894000,7,-1.83623,-722.458,5.0391,0.412524
17896000,4,-3.27597,-726.396,2.2102,0.373333
17898000,3,-4.27119,-739.24,1.50511,0.329
17900000,2,-2.71846,-748.132,1.27052,0.341444
17902000,3,-1.58711,-733.397,3.49126,0.383
17904000,5,-1.67005,-727.912,3.20595,0.398
17906000,2,-1.19281,-744.176,0.449586,0.349833
17908000,5,-4.8651,-726.614,4.24035,0.384182
17910000,6,-5.05422,-723.244,2.81082,0.38
17912000,3,-1.18981,-734.677,2.17972,0.4002
17914000,7,1.29745,-723.315,2.59689,0.415111
17916000,6,-2.7697,-718.815,4.26634,0.438
17918000,7,-1.55961,-718.285,3.05704,0.418
17920000,2,-0.124489,-742.78,1.39091,0.371
17922000,2,-3.63737,-742.407,4.33902,0.344
17924000,5,-2.26901,-722.491,3.62758,0.436818
17926000,5,-9.61492,-717.324,4.03632,0.413
17928000,4,-2.67849,-724.627,2.52942,0.4247
17930000,7,0.880576,-716.234,3.35683,0.424857
17932000,2,-0.152843,-744.759,2.18493,0.3624
17934000,6,-4.01394,-727.512,3.86506,0.434
17936000,9,-6.31348,-712.408,5.5688,0.4474
17938000,8,-6.09492,-718.136,5.13991,0.411
17940000,6,-4.94829,-711.921,4.33516,0.443
17942000,5,-2.33311,-720.695,2.81152,0.422308
17944000,5,-2.78969,-716.725,2.0277,0.377
17946000,5,-5.18614,-718.571,1.04057,0.413
17948000,5,-11.5092,-718.818,4.18664,0.373
17950000,6,-8.01743,-721.908,2.75088,0.3974
17952000,4,-0.0566573,-731.554,1.82345,0.409455
17954000,5,-1.84763,-719.161,2.41059,0.4028
17956000,6,-1.87689,-715.823,2.32335,0.4
17958000,7,-9.9149,-717.806,2.54651,0.414
17960000,9,-4.15831,-709.467,5.80138,0.421333
17962000,4,-4.07252,-726.299,3.04206,0.398957
17964000,5,-8.57111,-719.014,3.6116,0.428
17966000,6,-3.71381,-719.639,3.35862,0.405
17968000,6,-2.57795,-724.944,3.26,0.454
17970000,4,0.770092,-724.52,2.70068,0.4308
17972000,8,-1.65207,-717.129,4.72386,0.457667
17974000,6,-2.9717,-723.797,4.29556,0.450333
17976000,5,-0.891753,-720.873,1.69753,0.463
17978000,5,-3.7669,-728.59,3.10928,0.37
17980000,5,-4.64851,-722.349,3.66439,0.416
17982000,5,-0.653233,-726.052,2.27608,0.447
17984000,4,-2.69802,-726.029,1.54891,0.398
17986000,4,-3.53142,-730.752,2.41087,0.427667
17988000,5,-9.97737,-724.68,3.38592,0.4185
17990000,4,-4.17637,-725.379,4.44297,0.445
17992000,4,-5.43331,-726.6,1.40109,0.4202
17994000,4,-2.72183,-725.001,1.84771,0.431
17996000,5,-6.03612,-724.301,1.48944,0.39
17998000,7,-6.44945,-728.683,5.63919,0.38175
18000000,7,-6.68167,-718.648,3.92854,0.42025
18002000,4,-1.67095,-727.322,1.44292,0.42125
18004000,5,-3.54089,-724.839,3.42167,0.3998
18006000,5,-4.08399,-723.904,7.08031,0.43
18008000,6,-2.67065,-714.141,2.28418,0.399571
18010000,5,-2.89541,-719.2,1.88442,0.424
18012000,5,-3.34932,-721.559,3.60752,0.395
18014000,5,-3.96785,-731.341,4.09962,0.411636
18016000,6,-7.37805,-729.736,3.44497,0.372
18018000,7,-5.12777,-715.112,3.72644,0.48
18020000,7,-3.04357,-716.493,3.60077,0.434
18022000,6,-1.45081,-718.656,0.791148,0.396
18024000,7,-4.94515,-716.28,2.835,0.414
18026000,9,-2.68978,-709.831,3.67719,0.419308
18028000,10,-2.1836,-708.544,3.96681,0.443
18030000,6,-6.50334,-719.732,3.61372,0.435
18032000,4,-0.908761,-725.375,1.47798,0.45
18034000,4,-1.11725,-726.534,2.74226,0.4085
18036000,5,-6.44981,-724.798,3.07947,0.408333
18038000,4,-5.14195,-728.17,3.46405,0.424
18040000,6,-3.81293,-723.277,2.04485,0.391
18042000,4,-0.262911,-724.548,2.06918,0.406
18044000,6,0.116026,-719.675,1.63108,0.4445
18046000,7,-0.82946,-725.184,4.58085,0.435
18048000,8,-0.882178,-724.274,3.96846,0.4365
18050000,8,-6.42922,-730.857,4.72856,0.44335
18052000,8,-3.66141,-714.699,3.90433,0.415
18054000,3,-2.87641,-738.646,3.66613,0.413
18056000,6,-0.918633,-727.658,1.88703,0.373
18058000,8,-6.17517,-719.967,5.56418,0.473
18060000,7,-5.60839,-719.673,3.82282,0.4581
18062000,6,-2.6658,-716.544,4.36188,0.401
18064000,5,-2.34529,-718.669,4.08517,0.417333
18066000,4,-4.41099,-728.076,4.9812,0.409
18068000,6,-3.09555,-719.928,3.32664,0.464
18070000,4,-3.62201,-728.816,4.05909,0.415
18072000,6,-6.57396,-730.273,4.2064,0.452
18074000,5,-7.22755,-734.31,4.96288,0.418
18076000,5,-0.75577,-730.326,0.793964,0.443
18078000,3,-2.82762,-744.685,1.13513,0.3942
18080000,6,-1.68107,-732.363,2.63591,0.415167
18082000,4,-3.72173,-730.682,5.08347,0.384
18084000,5,-3.86789,-722.356,2.03471,0.405
18086000,5,-1.93401,-726.085,2.61101,0.37
18088000,5,-1.89197,-726.018,1.87276,0.3875
18090000,4,-6.85837,-725.16,2.62276,0.373
18092000,6,-3.77979,-717.335,3.83549,0.396
18094000,3,-4.29616,-733.013,3.76963,0.3592
18096000,2,0.67739,-742.089,0.822468,0.331
18098000,3,-2.12138,-742.019,0.865329,0.3925
18100000,4,-2.12129,-742.056,1.88442,0.373
18102000,6,-8.23845,-721.443,1.81681,0.422
18104000,2,-1.57713,-743.167,2.06041,0.378
18106000,6,-6.76068,-723.777,4.42014,0.425
18108000,5,-9.04129,-721.111,2.40675,0.397
18110000,5,-6.70411,-723.527,2.60966,0.4125
18112000,4,-5.38816,-728.34,1.52834,0.366
18114000,4,-6.20724,-735.86,3.36766,0.365
18116000,5,-4.27251,-720.509,2.17911,0.396714
18118000,5,-4.24838,-726.481,3.41762,0.443
18120000,2,-1.56003,-746.529,1.08469,0.33275
18122000,2,-2.31006,-744.254,3.13306,0.367
18124000,5,-1.49006,-720.348,4.56303,0.424333
18126000,6,-5.2002,-716.835,3.75423,0.449
18128000,7,-6.66385,-717.319,4.81162,0.442
18130000,6,-11.07,-722.116,5.38394,0.403071
18132000,6,-5.38168,-719.718,3.53693,0.404
18134000,5,-1.44522,-728.172,2.4861,0.394
18136000,5,-1.66737,-728.761,3.28637,0.352
18138000,4,-0.480578,-735.979,1.82331,0.445
18140000,7,-4.1513,-713.318,2.94133,0.437
18142000,7,-10.9842,-717.213,6.57115,0.445
18144000,7,-4.63189,-726.268,3.69267,0.455
18146000,8,-11.3736,-717.413,7.95219,0.45775
18148000,4,-2.47702,-727.366,1.92156,0.398
18150000,5,-2.76066,-727.462,2.81208,0.399
18152000,4,-0.826282,-727.14,2.64331,0.41
18154000,7,-9.28442,-716.961,5.87441,0.446
18156000,5,-7.04454,-723.798,4.33589,0.427
18158000,4,-5.41463,-725.898,1.29028,0.384
18160000,5,-0.937075,-728.963,2.55279,0.432312
18162000,4,-1.63807,-725.293,3.73877,0.4295
18164000,3,-0.195445,-738.971,2.21769,0.397
18166000,3,-3.98414,-734.017,0.704819,0.413
18168000,8,-5.08453,-728.541,6.12522,0.458
18170000,4,-1.84202,-729.065,2.39183,0.38
18172000,5,-2.02578,-730.257,3.34003,0.391
18174000,6,-5.33038,-726.426,3.05606,0.43
18176000,5,-0.867708,-722.865,2.11199,0.418
18178000,4,-3.08979,-728.036,1.67063,0.405235
18180000,5,1.30867,-718.613,2.24861,0.432
18182000,3,-0.164633,-732.51,1.86606,0.43175
18184000,6,0.0664637,-722.703,2.74729,0.423714
18186000,7,-3.65474,-722.726,4.10786,0.441
18188000,7,-10.8729,-727.283,2.90492,0.4288
18190000,6,0.043213,-721.877,1.81184,0.387
18192000,5,-3.45414,-717.468,1.96063,0.375
18194000,5,-5.28047,-717.032,4.35979,0.4215
18196000,4,0.0747249,-723.037,2.1058,0.409
18198000,5,-3.27479,-718.06,1.67092,0.419091
18200000,5,-3.71543,-732.184,1.55836,0.424667
18202000,5,-7.57263,-716.544,7.17788,0.40825
18204000,6,1.14958,-720.622,2.14772,0.437
18206000,4,-3.6893,-730.317,4.5991,0.437
18208000,8,-7.29213,-727.213,4.33041,0.452857
18210000,9,2.88657,-720.391,3.26424,0.487
18212000,6,-1.95335,-730.127,3.87593,0.4304
18214000,6,-4.99903,-718.001,6.01621,0.417333
18216000,7,-7.8769,-716.316,2.47886,0.459
18218000,6,1.00196,-715.102,2.16335,0.446
18220000,4,-1.58033,-735.217,2.3128,0.444
18222000,5,-4.46313,-720.383,3.01527,0.368
18224000,5,-2.35009,-716.078,2.19996,0.3785
18226000,5,-0.149257,-724.588,0.827103,0.431929
18228000,4,-2.10046,-724.043,3.1216,0.412
18230000,4,0.404976,-728.786,1.87522,0.3965
18232000,5,-3.91088,-723.432,3.92444,0.445
18234000,4,-3.62795,-726.684,1.85912,0.4005
18236000,5,-2.51343,-720.411,2.71822,0.403333
18238000,6,-10.1548,-721.431,3.91803,0.404
18240000,6,-0.526045,-721.597,0.916119,0.379
18242000,5,-0.771963,-717.584,1.94808,0.443
18244000,5,-2.08443,-718.608,2.95085,0.407
18246000,5,-3.82803,-721.907,1.90005,0.38
18248000,6,-2.15343,-719.387,2.36947,0.385
18250000,7,-1.62591,-720.604,2.64148,0.4075
18252000,5,-4.61617,-717.603,2.39971,0.429
18254000,6,-8.64384,-728.218,6.29814,0.444143
18256000,5,-2.69057,-720.018,2.0005,0.4175
18258000,4,-0.114461,-728.036,1.40367,0.403
18260000,6,-1.3322,-726.086,3.77118,0.399143
18262000,5,-3.23697,-726.843,2.33224,0.405
18264000,5,-3.53202,-728.398,3.30579,0.469
18266000,7,-4.23039,-717.076,2.86165,0.3976
18268000,5,-3.41397,-725.672,1.16916,0.382667
18270000,6,-4.98156,-718.519,5.07123,0.409
18272000,5,-9.64999,-720.28,4.1357,0.392
18274000,5,-1.4593,-724.126,1.96432,0.396143
18276000,6,-9.532,-729.455,4.99453,0.45
18278000,5,-3.19222,-717.291,1.99564,0.397
18280000,4,-4.95998,-722.723,1.35649,0.358
18282000,4,-3.22125,-732.023,1.92396,0.37
18284000,8,-4.9653,-721.148,5.3658,0.397
18286000,4,-5.70123,-726.944,4.20849,0.4078
18288000,5,-4.48925,-718.889,4.39275,0.4325
18290000,5,-6.22154,-723.101,2.32282,0.3725
18292000,4,-0.521556,-725.096,1.88978,0.395
18294000,4,-4.08654,-730.808,3.49717,0.41
18296000,6,-7.17184,-727.299,1.46511,0.421
18298000,3,-4.1427,-734.223,3.6371,0.396778
18300000,5,-7.04384,-725.057,3.33959,0.381667
18302000,5,-2.99881,-725.029,3.30613,0.496
18304000,4,-2.92525,-726.058,2.77686,0.427
18306000,4,-0.358257,-723.727,1.95673,0.402
18308000,3,-1.77549,-736.563,3.48732,0.359111
18310000,4,-1.49438,-725.709,1.92887,0.419333
18312000,2,1.16366,-743.079,0.660436,0.303667
18314000,2,-0.805466,-744.114,0.920654,0.318
18316000,5,-4.50332,-719.404,4.75691,0.399767
18318000,2,0.0314623,-740.974,1.3073,0.333333
18320000,2,1.27705,-743.269,0.668224,0.357
18322000,2,1.19068,-744.149,0.666354,0.36
18324000,7,-1.6759,-721.314,3.72134,0.40868
18326000,2,-0.123253,-745.118,0.854927,0.373
18328000,7,-15.6448,-719.101,3.80787,0.425
18330000,2,1.23288,-748.212,1.72158,0.42375
18332000,2,0.188853,-743.578,1.12888,0.372
18334000,2,1.44023,-745.264,0.491071,0.416
18336000,6,-8.06272,-726.85,1.65558,0.44268
18338000,6,-2.4066,-721.379,4.44099,0.456667
18340000,5,-4.13657,-719.579,2.86913,0.399333
18342000,5,-3.48452,-721.789,3.95309,0.4
18344000,6,-1.04736,-726.716,3.5383,0.441
18346000,2,-1.12896,-745.693,0.893842,0.400833
18348000,5,-1.4203,-717.38,2.12711,0.411
18350000,6,-0.797634,-721.192,2.02373,0.399
18352000,7,0.309233,-729.401,3.32342,0.453
18354000,3,-2.80053,-739.278,0.970991,0.39
18356000,5,-1.24171,-719.236,2.29219,0.403
18358000,5,-5.6165,-724.53,3.09585,0.413
18360000,5,-2.47985,-717.102,2.81933,0.42525
18362000,5,-2.66844,-731.816,2.54315,0.431
18364000,2,-0.84592,-743.846,1.072,0.3859
18366000,2,-8.69883,-744.796,2.42641,0.34
18368000,7,-5.87449,-716.181,6.03818,0.432
18370000,5,-5.65721,-731.91,5.06792,0.424
18372000,4,-3.83708,-730.109,4.01076,0.447
18374000,4,-1.5693,-730.963,4.02155,0.402
18376000,3,-0.992803,-736.611,1.46666,0.435
18378000,2,-1.62013,-743.731,2.26207,0.38925
18380000,2,-0.480722,-745.59,2.07707,0.355
18382000,6,-3.95391,-731.84,1.47818,0.44
18384000,5,-5.894,-734.437,5.49115,0.433
18386000,9,-10.1896,-719.299,4.4357,0.459412
18388000,7,-6.70027,-719.348,3.88771,0.394
18390000,6,-6.68616,-722.591,3.22589,0.393
18392000,6,-6.04214,-718.582,3.13632,0.406
18394000,3,-2.12985,-733.072,1.32867,0.3935
18396000,4,0.678511,-728.529,2.01647,0.411
18398000,5,-1.91977,-719.697,2.23302,0.4345
18400000,2,1.4804,-742.471,0.750834,0.3556
18402000,2,-3.00298,-745.462,2.43054,0.345
18404000,7,-4.56922,-719.08,4.42912,0.406364
18406000,2,-1.35101,-744.456,2.01923,0.336667
18408000,2,-0.629632,-742.901,2.22566,0.359
18410000,4,-0.909219,-723.857,1.68966,0.363
18412000,7,-4.81809,-719.023,2.88823,0.427923
18414000,6,-3.76309,-721.391,3.36565,0.422667
18416000,6,-3.08534,-724.106,2.46119,0.429
18418000,6,-9.99436,-719.982,4.05807,0.4355
18420000,4,-2.94767,-723.246,2.40744,0.412667
18422000,6,-3.72902,-724.718,2.1926,0.428
18424000,4,0.937327,-726.442,1.58037,0.419
18426000,5,-3.8865,-714.422,3.13149,0.409
18428000,2,-0.0949363,-742.958,2.22957,0.38075
18430000,5,-1.74084,-719.974,3.10486,0.415818
18432000,5,-6.55449,-720.56,3.00974,0.41
18434000,2,0.591297,-743.76,0.668775,0.3458
18436000,2,-0.860507,-743.529,1.2374,0.336
18438000,5,-1.09925,-726.953,2.01552,0.376
18440000,6,-4.17605,-722.212,5.18808,0.439
18442000,3,-2.05422,-742.625,2.19482,0.407
18444000,5,-3.56597,-718.389,3.30363,0.408
18446000,6,-4.94021,-726.11,3.03055,0.421125
18448000,5,-3.10006,-719.151,1.71731,0.431
18450000,4,-4.78318,-727.552,2.7722,0.397
18452000,6,-3.76465,-719.743,1.80731,0.417143
18454000,4,-0.193806,-723.958,2.12578,0.422
18456000,5,-3.1299,-729.519,2.9403,0.407
18458000,4,-1.84602,-726.275,1.69436,0.4195
18460000,5,-4.25666,-721.151,2.87183,0.435375
18462000,6,-2.16397,-726.82,4.16719,0.422333
18464000,8,-5.06994,-715.542,4.76765,0.449
18466000,6,-7.85045,-721.915,4.29151,0.445
18468000,5,-3.6127,-718.624,4.41857,0.423
18470000,5,0.18852,-721.469,1.62169,0.412
18472000,4,-4.47766,-726.731,2.96482,0.421357
18474000,6,-4.00999,-722.358,3.00298,0.39625
18476000,4,-6.26252,-749.677,6.81071,0.341
18478000,2,0.305391,-743.682,1.06066,0.363
18480000,5,-7.9308,-720.575,3.52517,0.403333
18482000,2,-1.87361,-741.23,2.10189,0.35575
18484000,4,-0.534883,-724.094,2.61088,0.424
18486000,4,-5.78964,-722.172,4.27615,0.411
18488000,2,-1.47756,-743.284,1.73366,0.391
18490000,5,-7.2243,-716.246,4.63734,0.4013
18492000,2,-1.36437,-742.462,0.752216,0.31
18494000,2,-4.37734,-746.899,2.49027,0.325
18496000,5,-2.96834,-726.042,3.37151,0.435667
18498000,4,-1.88452,-728.392,4.02204,0.4185
18500000,4,-4.22003,-725.279,2.58781,0.428
18502000,7,-3.44262,-726.748,4.06774,0.414429
18504000,2,-1.15973,-744.535,1.28491,0.3738
18506000,2,-0.80602,-741.846,2.07916,0.331
18508000,2,-1.4809,-742.729,2.55418,0.34
18510000,4,-1.04442,-723.245,1.65795,0.365
18512000,7,-3.35462,-721.474,3.03253,0.418143
18514000,4,-0.197181,-735.698,0.813764,0.391
18516000,8,-2.95673,-718.892,3.28196,0.411
18518000,7,-5.26669,-717.92,1.87721,0.428
18520000,6,-8.93087,-723.609,6.33753,0.383833
18522000,7,-4.00469,-716.814,2.26186,0.413333
18524000,7,-3.81485,-724.651,3.52613,0.44
18526000,5,-6.64105,-727.474,2.69611,0.435
18528000,8,-9.54342,-713.426,7.20309,0.4385
18530000,4,-3.97796,-728.759,4.26267,0.403394
18532000,5,-2.57533,-723.722,3.50175,0.36
18534000,6,-5.30782,-724.534,5.37381,0.3962
18536000,12,-5.33831,-723.898,4.83667,0.408333
18538000,9,-6.56993,-716.308,4.17607,0.396
18540000,9,-6.62532,-721.033,5.78333,0.489
18542000,6,-5.71239,-713.775,2.75093,0.45
18544000,6,-2.71602,-720.79,3.59679,0.433
18546000,5,-4.41308,-729.401,4.75006,0.42225
18548000,5,-8.224,-729.499,2.28789,0.386
18550000,5,-4.848,-732.671,1.85145,0.392
18552000,5,-5.00569,-721.333,4.50237,0.438429
18554000,5,-4.46334,-720.85,1.73542,0.425
18556000,5,-6.91183,-726.389,2.8606,0.4148
18558000,7,-6.58773,-722.454,4.00779,0.452
18560000,5,-6.20403,-720.002,3.0193,0.4144
18562000,5,-3.12017,-721.153,3.00612,0.4345
18564000,6,-3.91092,-722.411,1.99434,0.4354
18566000,7,-1.13027,-721.158,4.21365,0.430333
18568000,5,-0.855316,-724.322,2.38733,0.413
18570000,8,-8.08662,-724.707,3.47683,0.436
18572000,5,-3.39694,-720.675,1.91578,0.44
18574000,6,-3.82215,-713.983,4.72667,0.4065
18576000,5,-3.28776,-720.761,2.17234,0.409333
18578000,5,-4.29296,-723.296,0.557236,0.408
18580000,6,-2.53411,-725.681,2.52609,0.427667
18582000,6,-6.85852,-726.14,2.1792,0.439
18584000,5,-5.18065,-726.21,2.31658,0.43
18586000,4,-1.56596,-724.061,1.79741,0.374
18588000,4,-5.06427,-722.328,4.119,0.423
18590000,4,-3.8182,-726.074,3.02397,0.40575
18592000,7,-3.17289,-718.908,4.38554,0.422
18594000,7,-2.1119,-712.098,1.53788,0.4
18596000,8,-7.97838,-716.869,4.56738,0.42
18598000,7,-10.6052,-713.899,1.5694,0.401
18600000,7,-16.2013,-714.665,3.1116,0.394
18602000,5,-4.76144,-725.61,4.2303,0.41925
18604000,9,-9.8997,-717.228,6.90378,0.447667
18606000,9,-6.34716,-718.457,6.13072,0.4685
18608000,7,-5.01803,-710.836,3.2004,0.402333
18610000,8,-3.60577,-720.59,5.6938,0.453
18612000,5,-7.54726,-726.139,4.61637,0.413
18614000,6,-4.21527,-728.515,2.28526,0.425
18616000,3,-3.45382,-735.946,1.94761,0.400625
18618000,3,-2.95399,-734.338,1.45759,0.356
18620000,4,-5.58056,-737.293,1.77374,0.362
18622000,6,-3.64108,-726.397,3.11069,0.436
18624000,4,-1.73618,-732.89,1.46334,0.417
18626000,5,-4.51351,-723.659,3.63196,0.398545
18628000,5,-2.65064,-732.3,3.9361,0.406143
18630000,4,-0.199263,-726.023,1.22476,0.427
18632000,4,-1.10057,-723.208,1.49361,0.408
18634000,7,-7.15696,-734.966,7.42035,0.430429
18636000,7,-9.68241,-721.147,3.5412,0.422545
18638000,5,0.434747,-727.357,1.31898,0.391
18640000,5,-3.09415,-724.03,2.86704,0.386926
18642000,7,-5.25087,-737.341,5.14255,0.429889
18644000,4,0.702435,-721.689,0.7422,0.392
18646000,6,-8.36764,-730.932,3.66778,0.395
18648000,4,-2.64718,-728.261,2.33303,0.411
18650000,4,-0.185664,-729.887,2.39881,0.413167
18652000,5,-3.92388,-728.522,3.47495,0.386
18654000,4,-0.60204,-723.173,1.6061,0.379
18656000,5,-8.02978,-720.523,2.90995,0.406
18658000,5,-5.38687,-718.178,3.12744,0.395412
18660000,5,-2.58021,-725.391,3.79154,0.410667
18662000,6,-2.25225,-714.649,4.09691,0.457
18664000,7,1.54927,-720.38,3.00955,0.463
18666000,5,-4.1474,-719.203,2.78458,0.429
18668000,5,-4.80165,-718.394,2.69582,0.418
18670000,7,-8.07077,-718.173,3.32541,0.3965
18672000,5,-6.09073,-718.919,3.31401,0.425667
18674000,5,-0.357323,-722.005,1.20442,0.386
18676000,5,-3.5944,-721.331,1.24457,0.416833
18678000,8,-7.17813,-715.821,4.61701,0.424571
18680000,7,-1.93215,-717.922,2.74979,0.409
18682000,5,-2.68235,-718.562,3.68331,0.392
18684000,6,-0.26289,-724.401,2.93815,0.413
18686000,6,-4.38651,-715.405,2.26288,0.445
18688000,5,-5.14686,-720.817,4.72883,0.3985
18690000,5,-3.97896,-722.736,4.51411,0.384
18692000,5,-1.60265,-726.091,1.50991,0.431
18694000,6,-1.03951,-718.932,2.95296,0.419
18696000,5,-0.424174,-724.27,2.30506,0.410818
18698000,5,-5.08021,-722.848,4.66584,0.424667
18700000,7,-4.70624,-732.43,1.31789,0.421571
18702000,4,-4.34524,-724.216,2.3042,0.376
18704000,4,-3.49382,-725.62,3.70254,0.3982
18706000,7,-6.32613,-723.16,3.17321,0.344
18708000,6,-9.42613,-722.544,6.19172,0.398
18710000,6,-4.19587,-724.482,2.60065,0.392
18712000,4,-2.60049,-728.818,1.55396,0.407333
18714000,4,-2.73342,-728.71,1.96302,0.436
18716000,4,-2.22414,-724.243,2.64042,0.412
18718000,5,-3.981,-726.444,3.53092,0.391
18720000,6,-7.81981,-721.367,2.73365,0.3965
18722000,4,-3.37928,-727.246,1.07795,0.388333
18724000,4,-4.20713,-732.039,3.19192,0.421
18726000,4,0.378185,-727.749,1.33187,0.424429
18728000,5,-4.74194,-728.473,2.19408,0.412
18730000,6,-1.12548,-720.01,2.44663,0.452
18732000,6,-3.49716,-718.88,4.07882,0.426
18734000,7,-5.09746,-718.757,4.59163,0.4135
18736000,8,-15.5678,-716.271,9.97555,0.402
18738000,8,-9.17623,-721.043,4.15468,0.457
18740000,8,-3.81579,-718.61,4.16779,0.419
18742000,6,-1.1493,-720.611,2.29191,0.4285
18744000,5,-1.91379,-721.266,2.73225,0.412
18746000,5,-7.12026,-724.214,1.64676,0.34
18748000,6,-4.74036,-721.097,3.25474,0.3965
18750000,8,-5.22563,-722.859,5.22708,0.448429
18752000,7,-3.2335,-723.449,2.52983,0.409
18754000,7,-3.52666,-717.127,4.20556,0.3816
18756000,5,-5.79759,-718.561,4.0557,0.41175
18758000,6,-1.50433,-723.23,3.95837,0.433
18760000,6,2.35803,-720.995,1.14438,0.397286
18762000,6,-6.02177,-719.675,4.00699,0.41775
18764000,6,-12.0744,-714.367,3.01133,0.4226
18766000,6,-4.6937,-719.852,2.8051,0.437667
18768000,7,-6.19819,-721.966,6.97989,0.431
18770000,10,-8.96415,-711.253,5.04348,0.4378
18772000,9,-7.59306,-718.399,8.16365,0.453
18774000,5,-5.3258,-718.274,4.93855,0.449
18776000,5,-2.01081,-728.987,3.79448,0.43
18778000,6,-2.52951,-722.938,4.76493,0.414
18780000,4,-2.90693,-722.876,3.05514,0.412
18782000,5,-5.5855,-720.561,4.07129,0.423
18784000,4,-6.17793,-726.798,5.12705,0.38275
18786000,5,-2.96322,-728.482,1.98576,0.372
18788000,4,-1.31224,-736.528,3.3151,0.40404
18790000,4,-2.71341,-726.694,2.30947,0.391
18792000,4,1.88118,-729.43,1.34631,0.438
18794000,4,-0.466858,-725.364,2.0669,0.440182
18796000,4,-2.64595,-726.196,3.32113,0.418833
18798000,5,-0.632772,-723.905,1.73015,0.413
18800000,4,-2.16331,-732.212,2.83818,0.396
18802000,5,-11.3986,-730.994,2.83575,0.381
18804000,6,-12.2708,-721.97,3.37712,0.404625
18806000,4,-5.92083,-725.846,4.65409,0.398667
18808000,4,-1.83486,-727.158,1.24888,0.343
18810000,4,0.117202,-727.227,1.87133,0.403
18812000,5,-12.6883,-723.666,4.41683,0.346
18814000,4,-3.28159,-727.406,1.76297,0.3885
18816000,5,-3.41844,-736.5,3.05102,0.3495
18818000,5,-3.32051,-725.134,1.96779,0.381
18820000,4,0.545363,-727.035,1.59303,0.432
18822000,5,-0.114807,-724.031,1.7051,0.418143
18824000,4,-1.56097,-732.921,1.51738,0.412
