generation,N_shifts,logPrior,logLik,eventRate,acceptRate
15722000,6,-8.40627,-699.063,2.38438,0.426
15724000,5,-1.71953,-708.176,4.01836,0.412
15726000,6,-4.5857,-707.328,2.52333,0.377
15728000,7,-10.6761,-714.55,6.88922,0.424
15730000,5,-6.59349,-713.082,3.94235,0.4353
15732000,7,-6.63029,-709.58,5.77279,0.414
15734000,8,-13.2733,-698.117,8.89376,0.444857
15736000,7,-8.72474,-702.853,4.96637,0.461
15738000,7,-2.57303,-700.819,3.28146,0.475
15740000,6,-2.41115,-711.65,2.58443,0.404889
15742000,6,-2.4835,-710.752,3.01434,0.434
15744000,7,-2.36228,-700.499,4.10731,0.437
15746000,5,-9.12929,-712.813,5.07037,0.367
15748000,9,-4.09038,-699.009,6.00229,0.43
15750000,7,-1.52328,-715.199,2.76112,0.4345
15752000,5,-5.61951,-713.617,3.81959,0.403
15754000,5,-5.27233,-709.638,3.64595,0.441
15756000,4,-3.47501,-710.282,2.50681,0.389
15758000,5,-3.89831,-714.913,3.06578,0.393
15760000,6,-4.24595,-704.103,6.00345,0.413833
15762000,6,-3.70101,-710.112,3.61346,0.40225
15764000,5,-3.97199,-707.25,4.2979,0.421
15766000,5,-4.15406,-700.882,4.06327,0.386
15768000,6,-10.6224,-694.081,3.62333,0.429
15770000,6,-6.49933,-698.604,6.55851,0.425
15772000,5,-3.32444,-699.003,3.29861,0.436
15774000,6,-6.81306,-706.215,4.18343,0.429
15776000,4,-3.55979,-713.897,1.05256,0.431
15778000,6,-7.77594,-703.218,5.05343,0.4405
15780000,6,-5.9403,-707.728,5.8341,0.442875
15782000,5,-1.80374,-704.627,1.90353,0.439667
15784000,4,-4.6413,-711.114,1.82133,0.410857
15786000,5,-3.29631,-704.125,2.89613,0.421
15788000,8,-11.0297,-707.239,4.92548,0.455286
15790000,4,-1.70555,-709.045,1.60435,0.408
15792000,5,-6.32276,-713.84,1.54003,0.415
15794000,8,-5.51742,-694.925,4.5211,0.466
15796000,4,-3.15217,-719.212,2.5312,0.450143
15798000,7,-1.15053,-699.29,3.29624,0.440167
15800000,3,-0.87445,-719.362,0.811846,0.398
15802000,7,-3.92036,-693.614,2.63229,0.43
15804000,4,-2.14076,-712.833,1.62347,0.449
15806000,6,-6.81929,-704.184,2.62759,0.445684
15808000,6,-4.50589,-700.544,3.44291,0.427
15810000,8,-8.01218,-695.549,2.37074,0.451375
15812000,6,-0.315073,-697.26,2.67053,0.439
15814000,6,-4.36398,-702.068,1.95963,0.45525
15816000,5,-3.24269,-708.87,3.95062,0.43
15818000,6,-8.11495,-704.92,5.55442,0.431
15820000,6,-0.0961572,-698.458,5.66241,0.451
15822000,5,-8.18811,-705.339,2.96582,0.412125
15824000,5,-2.4238,-710.269,2.95868,0.417
15826000,4,-8.10231,-711.904,3.80087,0.38
15828000,5,1.03057,-712.673,1.86754,0.446
15830000,5,-1.75449,-703.362,1.78762,0.465
15832000,5,-2.20332,-705.5,3.51116,0.405
15834000,7,-9.06387,-700.797,3.15402,0.4395
15836000,6,-6.26821,-701.793,5.16709,0.477
15838000,8,-6.86742,-695.708,5.76393,0.437
15840000,7,-2.88494,-700.181,3.64571,0.439
15842000,5,-2.49557,-701.259,4.09551,0.436
15844000,5,-5.33173,-703.273,2.05295,0.452
15846000,9,-12.1974,-704.266,4.04687,0.452
15848000,5,-3.23943,-704.893,1.89077,0.426
15850000,10,-3.79043,-702.652,4.8181,0.469
15852000,5,-1.41477,-706.636,1.80403,0.425
15854000,9,-7.83199,-694.162,3.95058,0.4535
15856000,7,-3.00762,-705.589,2.92829,0.468
15858000,8,-0.98103,-705.586,3.75214,0.438
15860000,6,0.644491,-699.791,1.47541,0.453
15862000,6,-3.98728,-706.39,4.38625,0.4585
15864000,6,-9.95664,-709.016,4.50225,0.451
15866000,7,-7.54143,-701.952,3.74233,0.441
15868000,9,-6.23894,-701.548,4.38288,0.431333
15870000,7,-7.99121,-700.963,3.5176,0.442
15872000,8,-4.05936,-702.292,4.55236,0.4315
15874000,7,-0.778948,-711.906,2.47106,0.4499
15876000,7,-4.75437,-701.933,3.06521,0.464
15878000,11,-5.6777,-692.258,7.36666,0.4646
15880000,4,0.261285,-715.929,1.6874,0.450846
15882000,8,-5.84868,-702.755,3.0406,0.4684
15884000,5,-2.97795,-700.307,2.39607,0.414
15886000,7,-3.55088,-717.478,2.83585,0.434
15888000,6,0.609318,-703.181,2.94581,0.454
15890000,6,-3.43924,-708.303,3.84053,0.432
15892000,6,-3.81714,-697.973,2.9076,0.441
15894000,7,-8.31211,-705.772,6.43093,0.421
15896000,7,-3.88094,-704.132,3.84216,0.439
15898000,8,-9.52991,-709.7,4.66095,0.435
15900000,7,-8.82096,-709.186,3.01671,0.432
15902000,7,-8.64978,-700.922,4.6302,0.43
15904000,7,-10.0674,-704.264,7.65445,0.45275
15906000,9,-6.62459,-707.886,3.62129,0.485
15908000,6,-12.5312,-702.926,4.03287,0.4288
15910000,4,0.0614265,-712.72,1.11301,0.421364
15912000,7,-10.0645,-702.144,8.29456,0.392
15914000,5,-2.27377,-702.979,1.71646,0.445375
15916000,6,-0.647028,-702.171,3.69592,0.424
15918000,5,-4.50621,-703.012,1.97119,0.44625
15920000,5,-1.54014,-704.228,1.50305,0.4015
15922000,10,-4.53518,-706.655,5.94391,0.473
15924000,6,1.66919,-709.032,3.23297,0.48
15926000,6,-0.12328,-701.164,2.52629,0.446
15928000,5,-6.02205,-708.998,5.22068,0.431273
15930000,4,-5.92177,-713.178,1.81336,0.409
15932000,6,-6.66201,-709.658,3.19838,0.454
15934000,6,-0.79035,-705.216,2.15846,0.448
15936000,4,-2.96148,-716.691,2.77343,0.465
15938000,5,-4.10766,-715.006,2.75121,0.437
15940000,7,-11.2202,-712.259,6.88114,0.439
15942000,9,-14.9821,-708.55,5.17954,0.454
15944000,6,-7.29468,-718.26,4.88541,0.436
15946000,6,-6.55641,-708.178,5.98335,0.432
15948000,7,-5.37265,-700.291,3.51408,0.449643
15950000,4,0.907504,-709.208,1.63798,0.399
15952000,4,-3.95692,-712.572,2.66135,0.4
15954000,7,-8.23034,-698.133,8.17785,0.44475
15956000,4,-7.54197,-712.319,4.03687,0.437
15958000,5,-1.08236,-706.965,2.43372,0.4
15960000,6,-2.36347,-707.055,2.16511,0.425455
15962000,5,-8.76592,-709.17,2.74734,0.415
15964000,8,-2.34428,-699.586,5.16011,0.463
15966000,6,-2.5912,-696.932,2.39957,0.473
15968000,6,-8.47065,-694.378,4.79166,0.427
15970000,4,-0.604931,-710.64,1.80121,0.429588
15972000,5,-0.12331,-712.765,2.86541,0.427
15974000,5,-3.83222,-701.99,2.79809,0.443
15976000,5,-2.88081,-708.128,2.92263,0.412
15978000,5,-2.63024,-704.371,2.6789,0.41525
15980000,6,-7.68896,-705.805,5.00215,0.437667
15982000,6,-3.73651,-709.22,2.56273,0.428
15984000,6,-5.67231,-693.176,3.40543,0.392
15986000,6,-2.57836,-702.151,2.18661,0.432
15988000,6,-3.48141,-699.814,3.49633,0.411
15990000,6,-3.47769,-703.103,2.62529,0.437467
15992000,8,-6.923,-703.985,6.14367,0.425
15994000,6,-5.02938,-697.478,4.52794,0.453571
15996000,8,-0.978532,-700.163,1.73681,0.466
15998000,6,-7.39642,-696.112,2.99836,0.444462
16000000,6,-5.50375,-705.374,5.85946,0.4245
16002000,7,0.794116,-705.211,3.9182,0.435875
16004000,6,-1.89471,-701.758,6.12726,0.444143
16006000,7,-4.04245,-703.157,3.5586,0.449
16008000,6,-1.83656,-697.822,3.40216,0.443
16010000,4,-3.75758,-709.818,3.39965,0.396
16012000,8,-4.93474,-703.029,1.67572,0.45825
16014000,7,-3.85052,-705.225,2.5396,0.45
16016000,4,-5.9083,-706.523,3.37437,0.441
16018000,6,-2.40412,-706.669,4.25644,0.434
16020000,7,-4.30329,-698.459,6.18469,0.416
16022000,6,-7.31039,-705.517,3.74474,0.485
16024000,4,-4.12912,-709.767,2.47479,0.375
16026000,11,-8.68811,-707.877,4.8641,0.443667
16028000,5,-2.58831,-708.789,3.09852,0.426
16030000,5,-9.59579,-714.059,2.60465,0.396
16032000,7,-6.96141,-699.893,3.64542,0.4272
16034000,5,-1.71195,-713.672,3.91827,0.379333
16036000,8,-14.1008,-700.273,2.92505,0.416
16038000,6,-4.62066,-705.648,2.19207,0.45
16040000,5,-5.52549,-704.543,3.04639,0.409
16042000,7,-7.06317,-702.239,3.1959,0.41425
16044000,5,-10.3361,-702.071,4.49505,0.404
16046000,7,-5.46844,-706.883,3.253,0.425
16048000,6,-9.87127,-713.307,2.55455,0.474
16050000,5,-8.21879,-713.509,5.077,0.443
16052000,5,-6.58881,-710.948,5.83997,0.456
16054000,5,-3.8317,-708.805,1.57775,0.437
16056000,6,-5.09138,-706.772,3.48152,0.392
16058000,7,-3.21894,-710.359,5.10467,0.475
16060000,5,-4.10846,-715.11,3.7428,0.407333
16062000,5,-8.2612,-714.964,5.10829,0.375
16064000,4,-1.75618,-712.663,3.66715,0.4336
16066000,4,-0.84827,-710.762,1.72651,0.411
16068000,5,-4.45769,-708,2.92279,0.4186
16070000,5,-6.36015,-708.421,2.75588,0.439
16072000,5,-4.99322,-707.038,2.08794,0.391625
16074000,5,-1.41225,-708.416,1.5091,0.395437
16076000,7,-0.643576,-698.406,3.16254,0.463
16078000,5,-3.88409,-702.57,3.23173,0.428
16080000,6,-2.71925,-711.955,3.65905,0.405308
16082000,5,-3.9965,-711.412,3.51569,0.443
16084000,4,-2.22066,-708.39,3.61417,0.42
16086000,6,-5.39135,-710.483,5.42767,0.46
16088000,6,-3.5246,-703.65,5.33627,0.454
16090000,6,-4.32812,-704.323,5.3379,0.456
16092000,5,1.42455,-710.146,0.947424,0.446
16094000,6,0.537398,-706.702,2.54677,0.49
16096000,9,-6.48408,-703.792,3.82296,0.451
16098000,5,-7.46181,-705.818,3.48336,0.416
16100000,4,-12.4203,-707.559,3.85244,0.435125
16102000,5,-4.7172,-708.154,3.71815,0.422
16104000,5,-7.12424,-708.909,3.78678,0.409
16106000,5,-3.24316,-706.471,3.00883,0.44
16108000,4,-3.22923,-712.68,3.66365,0.449222
16110000,6,0.701097,-716.044,4.52094,0.44715
16112000,6,-7.34358,-716.249,4.27179,0.444
16114000,5,-5.45425,-710.071,2.87131,0.411
16116000,6,-4.09416,-709.229,5.4268,0.444
16118000,4,-0.710084,-706.659,1.73688,0.431
16120000,7,-3.53601,-704.342,3.36178,0.422833
16122000,4,1.76147,-709.888,1.2529,0.423778
16124000,5,-1.02508,-708.971,3.04169,0.5
16126000,8,-13.8196,-703.855,5.10437,0.439
16128000,5,-10.9741,-704.286,3.98819,0.462
16130000,7,-2.10165,-696.73,3.49386,0.44
16132000,8,-12.0896,-700.328,5.03754,0.476
16134000,5,-4.84524,-709.715,4.38653,0.446444
16136000,6,-5.904,-704.661,5.59178,0.424667
16138000,6,-7.98823,-702.885,4.14409,0.427
16140000,5,-0.538258,-700.952,2.39598,0.414
16142000,6,-4.80176,-707.577,4.41919,0.439937
16144000,4,-0.140365,-715.293,1.71208,0.423667
16146000,5,-5.08051,-710.511,1.33014,0.385
16148000,5,-0.213242,-703.887,1.79885,0.422
16150000,6,-6.41748,-706.308,4.31967,0.445467
16152000,7,-8.20544,-695.119,3.49347,0.427
16154000,9,-2.65716,-707.064,5.73491,0.4585
16156000,13,-6.41892,-697.693,8.00952,0.445
16158000,7,-2.31954,-697.312,1.33191,0.442
16160000,6,-6.51101,-704.01,3.6222,0.432429
16162000,5,-8.89094,-709.77,4.70273,0.448667
16164000,6,-1.26706,-696.937,2.33957,0.4478
16166000,7,-5.79535,-704.006,8.90497,0.488
16168000,7,-3.67545,-697.617,1.50164,0.503
16170000,5,-5.90405,-702.692,1.17406,0.432
16172000,6,-4.9839,-700.645,3.59169,0.417444
16174000,8,-9.58536,-705.735,3.49567,0.4425
16176000,7,-6.67342,-699.198,2.44425,0.471
16178000,6,-3.77362,-698.319,2.8186,0.440583
16180000,8,-11.6121,-709.279,3.25205,0.46
16182000,6,-5.36903,-701.503,4.2684,0.416
16184000,5,-2.24446,-712.768,3.55723,0.4072
16186000,6,-4.36798,-700.527,6.43007,0.39
16188000,5,-0.406647,-704.269,2.73528,0.414
16190000,5,-5.11226,-710.253,3.06475,0.458
16192000,6,0.985254,-701.299,2.27782,0.4715
16194000,6,-3.08728,-708.34,3.03637,0.429
16196000,7,-5.66114,-704.82,4.35355,0.4364
16198000,8,-7.10796,-698.553,4.65809,0.476667
16200000,4,-2.10776,-707.553,3.0432,0.442333
16202000,6,-4.55565,-707.259,6.49374,0.444667
16204000,5,-1.86187,-713.86,2.6165,0.433
16206000,6,3.05657,-710.379,1.20234,0.4298
16208000,4,0.327604,-709.356,1.78789,0.437
16210000,5,-8.93114,-712.241,2.80133,0.385
16212000,6,-3.30295,-704.46,4.49464,0.4222
16214000,5,-7.23226,-700.213,4.47689,0.46
16216000,5,-3.76094,-705.831,3.5976,0.4275
16218000,7,-3.982,-706.812,3.03325,0.433
16220000,7,-8.95327,-694.233,3.40615,0.48
16222000,6,-2.81379,-710.327,2.78929,0.481
16224000,5,-6.44593,-709.036,6.16739,0.437889
16226000,8,-11.2449,-715.262,4.99948,0.454
16228000,9,-4.08867,-713.751,5.12526,0.473
16230000,6,-0.498549,-704.242,2.84096,0.422714
16232000,5,-4.18566,-699.366,2.29608,0.472
16234000,5,-3.19227,-700.096,2.31053,0.455
16236000,5,-4.67555,-709.86,3.27984,0.449
16238000,5,-2.62409,-702.67,2.31156,0.4
16240000,6,-3.92531,-703.342,3.30584,0.44
16242000,5,-4.62479,-701.808,3.51592,0.430538
16244000,6,-1.1572,-703.509,3.04777,0.429667
16246000,6,-3.39168,-704.679,3.50914,0.443
16248000,6,-3.53448,-704.164,5.69784,0.437333
16250000,5,-6.11636,-703.391,3.53457,0.397
16252000,6,-3.5492,-696.143,1.62999,0.445167
16254000,8,-4.89729,-705.333,3.50087,0.447077
16256000,5,-3.81368,-702.806,2.39188,0.406
16258000,8,-5.49058,-696.413,5.73227,0.4366
16260000,5,-4.96877,-707.139,1.80552,0.414
16262000,5,-9.28751,-704.832,5.32098,0.4297
16264000,6,-5.31013,-703.197,4.58001,0.419231
16266000,5,-4.89941,-701.958,3.58938,0.398
16268000,5,-3.66682,-699.789,3.78589,0.431
16270000,5,-9.41027,-703.231,4.679,0.438
16272000,6,-10.0839,-700.081,7.29343,0.443
16274000,8,-8.19478,-707.592,3.69205,0.4124
16276000,7,-6.32438,-704.468,2.84027,0.4245
16278000,6,-5.67696,-704.623,5.16415,0.46
16280000,7,-4.68851,-702.128,2.93454,0.408
16282000,9,-2.84673,-697.021,4.78287,0.426
16284000,7,-8.97853,-702.297,6.38795,0.49
16286000,8,-4.77828,-699.131,6.00956,0.439
16288000,7,-7.65457,-709.646,3.84209,0.456562
16290000,11,-3.49079,-701.753,6.30735,0.456
16292000,9,-7.19972,-699.887,6.16627,0.533
16294000,6,-4.77505,-698.874,5.16326,0.4414
16296000,7,-0.925261,-693.854,2.18393,0.448
16298000,6,-3.2636,-703.453,3.20964,0.455
16300000,6,-8.19469,-702.597,7.44503,0.412
16302000,6,-5.14783,-703.702,3.88099,0.44825
16304000,6,-4.98768,-703.766,3.61869,0.422
16306000,6,-6.94489,-705.787,2.44454,0.4285
16308000,4,-2.77503,-715.861,2.6002,0.424
16310000,5,-2.53586,-710.428,3.71275,0.408
16312000,6,-3.98518,-706.668,4.65459,0.404
16314000,7,-6.16066,-704.403,4.22663,0.429
16316000,9,-5.01591,-701.312,6.21648,0.447
16318000,6,-3.07845,-702.642,4.81338,0.394
16320000,7,-5.38431,-702.127,7.61336,0.439
16322000,8,-7.53014,-708.686,6.39433,0.4985
16324000,5,-2.38694,-708.944,2.85812,0.428833
16326000,6,-11.6308,-704.617,6.25541,0.362
16328000,10,-4.15068,-698.755,6.37435,0.406
16330000,8,-2.05638,-699.542,4.09239,0.43
16332000,5,0.460254,-705.137,0.948391,0.445
16334000,8,-8.88133,-705.152,5.01069,0.45
16336000,6,-0.861819,-705.017,1.80654,0.429
16338000,5,-0.441141,-702.447,2.33779,0.434
16340000,10,-8.04537,-696.723,6.8852,0.434353
16342000,5,-2.14622,-709.009,1.95755,0.426
16344000,3,-3.95269,-723.383,1.50217,0.437154
16346000,5,-3.05739,-704.3,3.1036,0.458
16348000,5,-2.62901,-717.113,4.03142,0.473
16350000,8,-8.23787,-700.683,5.09742,0.40925
16352000,3,-1.66234,-719.431,0.872859,0.444
16354000,3,-1.86861,-724.947,2.4554,0.405
16356000,5,-5.22329,-705.839,2.89422,0.440571
16358000,3,-1.98033,-724.6,2.79998,0.393
16360000,6,-2.0186,-705.276,1.21143,0.393
16362000,8,-8.69358,-701.782,5.2511,0.427
16364000,7,-12.3363,-705.036,3.20961,0.427
16366000,6,-5.93851,-702.447,2.8143,0.456
16368000,7,-7.62177,-699.357,3.36304,0.437
16370000,6,-5.32792,-702.633,3.33963,0.445667
16372000,6,-5.69591,-711.363,1.79633,0.422
16374000,6,-5.24995,-705.387,1.64763,0.424
16376000,5,-3.86144,-709.073,3.43092,0.389
16378000,7,-8.00043,-716.964,5.27153,0.473
16380000,5,-3.18032,-703.355,3.61526,0.465
16382000,5,-4.15444,-707.873,4.38384,0.383
16384000,9,-10.6368,-701.685,3.64117,0.446467
16386000,9,-8.6897,-689.978,3.09788,0.439
16388000,5,-7.83515,-708.374,2.80825,0.43075
16390000,4,-2.04159,-717.856,0.85425,0.3875
16392000,4,-3.40915,-713.004,1.27741,0.416
16394000,7,-9.20408,-698.682,4.64702,0.404
16396000,6,-2.30902,-695.797,2.3902,0.449
16398000,7,-3.76346,-697.186,4.06848,0.411
16400000,5,-1.394,-709.901,2.28366,0.411875
16402000,7,-2.80051,-702.796,1.99814,0.422
16404000,6,-2.45173,-705.025,1.92707,0.418
16406000,5,-6.76888,-704.874,3.11905,0.3975
16408000,4,-6.66043,-710.074,2.23813,0.4035
16410000,8,-13.4858,-702.468,9.25231,0.4404
16412000,7,-5.1787,-699.717,2.44418,0.445
16414000,5,-6.74526,-702.52,2.64695,0.394
16416000,6,-6.63269,-703.874,3.23088,0.42
16418000,6,-4.80511,-702.771,3.98115,0.391
16420000,7,-4.8743,-704.079,2.44288,0.422417
16422000,5,-0.44998,-708.244,1.63218,0.378
16424000,7,-9.4285,-704.951,6.50908,0.422
16426000,6,-1.81745,-703.685,4.86466,0.421
16428000,5,-4.42769,-702.785,2.66059,0.433
16430000,6,-1.87284,-701.041,2.46128,0.456333
16432000,5,-2.55839,-702.606,2.02661,0.412
16434000,7,-3.60525,-700.888,4.21873,0.439
16436000,6,-0.464586,-700.103,2.31833,0.44
16438000,8,-2.39292,-702.305,6.30266,0.417
16440000,6,-1.89306,-701.249,1.82911,0.407
16442000,4,-1.65509,-707.436,1.09321,0.414
16444000,5,-1.20505,-704.612,2.36842,0.444643
16446000,10,-11.0421,-705.026,5.33767,0.436
16448000,5,-4.90963,-700.976,4.18946,0.454
16450000,6,-19.5199,-708.427,4.21829,0.409
16452000,7,-3.58103,-711.81,5.44523,0.482
16454000,7,-7.59446,-700.637,3.43712,0.449
16456000,5,-1.27029,-712.556,1.49054,0.4182
16458000,5,-3.64637,-706.573,2.81579,0.388
16460000,9,-2.32519,-696.114,4.34399,0.459
16462000,5,-4.56385,-706.989,4.00699,0.42225
16464000,5,-10.2993,-706.017,3.6395,0.406
16466000,5,-0.802446,-705.13,2.24691,0.449
16468000,6,-2.69102,-703.411,4.22838,0.468
16470000,5,-0.535085,-697.505,3.23237,0.431
16472000,8,-7.19653,-697.798,3.55584,0.473
16474000,6,-5.47977,-700.823,5.13308,0.452077
16476000,5,-2.8905,-711.615,2.92978,0.452
16478000,6,-5.3244,-702.45,5.49453,0.450833
16480000,6,-5.08327,-699.448,5.71724,0.44875
16482000,5,-4.98989,-709.437,2.36794,0.401
16484000,6,-1.78446,-708.245,3.07276,0.4085
16486000,5,-3.81393,-705.053,3.70095,0.456
16488000,6,-4.46045,-704.945,3.11392,0.455
16490000,7,-4.84604,-701.436,3.13191,0.448417
16492000,7,-8.94351,-696.955,5.27126,0.452
16494000,4,-6.71388,-706.594,2.36834,0.383
16496000,7,-12.5441,-699.339,3.20348,0.435143
16498000,8,-8.54369,-697.102,4.89672,0.428167
16500000,8,-0.984876,-701.501,3.75553,0.472
16502000,8,-5.65094,-697.321,2.4508,0.462
16504000,6,-1.59256,-709.671,1.49778,0.415857
16506000,5,-4.17578,-715.636,4.64309,0.455
16508000,6,-10.0565,-701.503,3.2716,0.413
16510000,5,0.894968,-710.84,1.35207,0.4526
16512000,4,-4.27752,-718.11,1.65436,0.4
16514000,10,-1.18073,-707.63,3.74686,0.48
16516000,6,-7.42485,-702.045,3.31421,0.434
16518000,5,-6.09473,-708.904,3.37916,0.428
16520000,7,-3.82691,-706.412,3.27256,0.4362
16522000,6,-4.91477,-697.73,3.18627,0.433929
16524000,6,-3.73043,-702.203,1.87533,0.419
16526000,5,-4.26857,-710.792,3.25404,0.4208
16528000,6,-4.80802,-698.88,3.71391,0.417
16530000,6,-9.54088,-697.03,4.05165,0.41
16532000,5,-4.1605,-704.601,2.82963,0.41565
16534000,7,-3.656,-699.357,3.22444,0.434933
16536000,7,-3.05726,-701.849,3.34115,0.419
16538000,8,-4.83198,-701.044,5.65133,0.433
16540000,7,-1.51164,-699.458,3.01738,0.4365
16542000,6,-3.03137,-709.425,2.073,0.38
16544000,8,-5.29153,-698.795,4.0437,0.454062
16546000,5,-7.45361,-707.648,4.63844,0.387
16548000,6,-7.14364,-707.729,4.64707,0.4465
16550000,6,-4.43754,-709.484,1.6372,0.415
16552000,6,-1.82076,-710.148,2.52803,0.422
16554000,6,-14.2988,-704.748,5.10175,0.459
16556000,7,-0.68597,-708.26,3.09127,0.435
16558000,9,-2.3648,-710.904,5.23808,0.431833
16560000,8,-4.41079,-699.865,4.1911,0.493
16562000,7,-13.7839,-713.51,6.00602,0.4346
16564000,6,-10.8542,-699.98,5.2692,0.433
16566000,8,-1.91004,-697.373,3.53407,0.424
16568000,10,-4.55453,-693.642,5.48337,0.422
16570000,9,-8.64188,-694.394,7.73868,0.446
16572000,8,-5.74152,-701.898,3.78165,0.45425
16574000,8,-5.70142,-695.648,4.24892,0.429
16576000,7,-2.61296,-704.383,3.3483,0.421
16578000,5,-2.6453,-704.437,4.21327,0.45
16580000,6,-2.01059,-703.608,3.2363,0.464
16582000,7,-8.38621,-696.134,3.7101,0.421167
16584000,7,-15.0539,-693.82,7.01839,0.4505
16586000,7,-2.18544,-698.292,2.76971,0.417
16588000,8,-0.615774,-697.2,2.12722,0.4385
16590000,6,-2.84866,-705.362,4.50859,0.418
16592000,5,-3.59545,-702.491,3.0356,0.435
16594000,5,-1.88757,-698.732,2.2385,0.415
16596000,6,-0.95062,-713.048,2.76236,0.442
16598000,5,-12.6699,-713.423,5.44105,0.415
16600000,4,-0.941458,-714.702,2.17684,0.405
16602000,4,-4.43236,-711.045,2.69566,0.442
16604000,6,-2.54318,-707.526,5.60385,0.437385
16606000,8,-7.82088,-716.46,7.61035,0.4315
16608000,6,-6.28386,-707.618,4.04459,0.441
16610000,5,-5.1804,-710.964,3.31847,0.43
16612000,7,-4.41498,-701.702,3.36493,0.4236
16614000,6,-2.54489,-697.874,4.4178,0.426
16616000,6,-5.14022,-699.76,2.74474,0.423182
16618000,5,-1.90082,-708.663,3.53113,0.39
16620000,4,-1.67752,-708.343,2.63973,0.396
16622000,4,-2.48635,-709.566,1.13902,0.42
16624000,6,1.2279,-707.959,1.82825,0.43
16626000,7,-4.73947,-705.917,3.09962,0.433182
16628000,6,-1.83963,-707.309,3.45312,0.3715
16630000,6,3.87139,-706.264,0.9002,0.425
16632000,8,0.339288,-701.767,3.29872,0.413
16634000,6,-3.1805,-698.515,4.3003,0.434
16636000,6,1.39255,-698.49,2.09615,0.392
16638000,5,-3.96108,-709.671,4.35289,0.395
16640000,7,-1.13257,-703.012,3.4681,0.478
16642000,5,-0.454934,-699.913,3.27289,0.451
16644000,7,-6.556,-703.193,5.75766,0.458
16646000,7,-2.61652,-705.812,4.7754,0.448
16648000,6,-4.10894,-701.118,2.79107,0.425
16650000,7,-0.635222,-704.52,2.93957,0.420714
16652000,7,-4.78217,-704.676,2.51056,0.439
16654000,7,-7.35676,-705.722,3.07375,0.432926
16656000,5,-6.09157,-704.482,5.2856,0.44
16658000,6,-2.05173,-703.383,2.63168,0.428167
16660000,5,-4.56521,-705.936,3.92901,0.436
16662000,5,-7.17203,-703.291,3.32671,0.404
16664000,5,-4.21223,-702.981,2.39109,0.41
16666000,5,-0.598288,-701.445,2.50384,0.448
16668000,8,-2.243,-697.205,3.2904,0.439
16670000,8,-4.58548,-697.797,3.46988,0.465
16672000,7,-1.19555,-701.127,3.123,0.462
16674000,6,-4.91146,-699.472,4.06631,0.425
16676000,6,-2.64809,-698.814,3.17682,0.429
16678000,8,-7.05916,-711.136,6.05271,0.475
16680000,5,-3.95761,-703.82,3.26534,0.465
16682000,7,-6.52319,-703.383,2.31334,0.49175
16684000,5,-3.12235,-712.429,2.30793,0.419533
16686000,5,-5.18506,-713.243,5.04792,0.407
16688000,5,1.18234,-708.274,2.09745,0.438
16690000,7,-7.64472,-698.473,6.06534,0.455333
16692000,4,2.96303,-715.641,0.665086,0.446667
16694000,6,-6.90946,-700.97,5.70614,0.43975
16696000,7,-4.92654,-706.587,5.55296,0.4378
16698000,7,-5.11228,-699.138,4.68316,0.469
16700000,5,-5.07691,-700.813,5.47031,0.435
16702000,4,-1.21247,-713.939,2.97551,0.449857
16704000,5,-1.03168,-702.874,3.03875,0.421667
16706000,6,-0.53395,-704.238,2.25289,0.471
16708000,6,0.520324,-705.785,1.55196,0.41
16710000,5,-4.42609,-714.276,1.7059,0.419846
16712000,5,-7.07564,-700.519,2.67742,0.441105
16714000,5,-2.50869,-709.535,1.8766,0.386
16716000,4,-3.10772,-710.254,2.20647,0.428462
16718000,9,-3.77211,-695.531,2.93681,0.462714
16720000,7,-3.98801,-716.472,4.10518,0.4056
16722000,5,-5.52104,-701.776,5.26738,0.4362
16724000,6,-11.0171,-706.227,5.97319,0.423
16726000,6,-7.04295,-701.693,3.08177,0.437
16728000,5,-5.17505,-712.72,5.03465,0.435
16730000,7,-1.41409,-701.38,2.57089,0.4295
16732000,9,-3.62667,-702.78,2.64456,0.473
16734000,6,-8.76559,-704.008,6.0719,0.444
