generation,N_shifts,logPrior,logLik,eventRate,acceptRate
15640000,7,-7.17244,-983.632,3.65414,0.424
15642000,7,-6.06327,-984.47,4.67766,0.489
15644000,8,-10.6143,-982.119,4.31747,0.432625
15646000,7,1.3373,-979.195,2.28799,0.464
15648000,5,-4.76542,-986.438,3.13018,0.408
15650000,4,-1.44814,-984.085,1.89272,0.43075
15652000,7,-4.81503,-970.018,3.15805,0.432
15654000,8,-6.59802,-978.43,6.19005,0.402
15656000,7,-4.1125,-978.114,3.10341,0.446
15658000,6,-8.56563,-982.725,4.75304,0.446
15660000,6,-5.69538,-976.253,2.56624,0.446
15662000,6,-5.33769,-972.798,5.14031,0.381
15664000,6,-4.91932,-976.964,3.3205,0.433
15666000,7,-10.9016,-975.561,7.64286,0.407
15668000,7,-1.66682,-975.98,2.61307,0.415278
15670000,11,-4.41748,-963.975,8.36007,0.427667
15672000,8,-1.19243,-964.445,4.66231,0.472
15674000,8,-3.62395,-971.348,5.348,0.443
15676000,8,-6.75957,-964.93,5.49675,0.381
15678000,7,-5.9405,-966.526,2.32308,0.409
15680000,9,-5.91339,-962.695,4.46051,0.432
15682000,8,-6.96777,-973.741,3.73153,0.465
15684000,7,-7.28615,-975.712,3.15836,0.418556
15686000,7,-2.90615,-968.787,3.43849,0.407667
15688000,8,-2.96609,-970.248,5.23011,0.424
15690000,6,-2.99029,-974.919,1.42561,0.4134
15692000,7,-2.66813,-976.738,1.36707,0.435
15694000,6,-4.83369,-970.222,3.61791,0.435333
15696000,7,-3.82558,-976.687,3.48777,0.416
15698000,7,-4.20798,-974.543,2.40225,0.4468
15700000,7,-1.55464,-973.322,2.59029,0.44
15702000,6,-3.16694,-977.059,4.23071,0.447
15704000,7,-6.57516,-974.455,4.46486,0.4436
15706000,7,-6.26131,-970.718,4.89486,0.445
15708000,7,-12.1144,-980.87,4.50673,0.434526
15710000,5,-4.28022,-979.318,3.66094,0.423
15712000,6,-11.5417,-972.39,6.8673,0.4238
15714000,6,-4.81746,-980.916,3.99043,0.417121
15716000,7,-6.33484,-974.809,4.71911,0.443231
15718000,8,-4.61784,-970.65,5.50225,0.428333
15720000,6,-2.73367,-976.9,2.00259,0.45
15722000,9,-3.9055,-979.931,6.33202,0.457
15724000,7,-4.74131,-971.378,5.72079,0.455
15726000,9,-5.77996,-978.562,3.01036,0.437
15728000,9,-9.25894,-972.535,5.99231,0.438
15730000,6,-3.87951,-981.072,2.82044,0.428
15732000,6,-2.73124,-970.993,2.80839,0.416833
15734000,8,-3.40048,-971.309,4.28304,0.44
15736000,8,0.474861,-975.538,3.37875,0.44
15738000,6,-2.35077,-971.17,3.16413,0.382
15740000,5,-4.70351,-976.498,2.48405,0.4436
15742000,7,-7.09431,-972.372,2.30063,0.431643
15744000,8,-12.1927,-979.228,4.26369,0.4276
15746000,13,-14.8703,-993.037,7.02589,0.4114
15748000,8,-9.15686,-968.615,5.38308,0.420333
15750000,7,-2.14433,-975.85,2.34689,0.425571
15752000,5,-5.78616,-984.133,2.81608,0.374
15754000,5,-2.48099,-980.097,2.49305,0.384
15756000,9,-5.04445,-971.452,4.2611,0.424
15758000,8,-5.92277,-962.532,4.6245,0.454
15760000,6,-8.69276,-974.263,3.60468,0.411182
15762000,5,-6.86331,-976.855,1.61121,0.401
15764000,8,-2.28147,-971.695,1.72535,0.4282
15766000,7,-7.5169,-968.899,4.45087,0.414
15768000,10,-6.23049,-969.583,4.88473,0.509
15770000,5,-3.61874,-977.582,2.37415,0.422
15772000,6,-12.011,-977.061,5.74722,0.4112
15774000,11,-8.96663,-968.137,6.54304,0.446333
15776000,10,-6.56778,-963.053,6.18342,0.454
15778000,12,-10.1359,-968.722,7.3008,0.434
15780000,5,-3.22396,-974.742,2.40639,0.414
15782000,10,-4.98759,-967.227,4.56491,0.46875
15784000,9,-8.19273,-962.074,5.28952,0.462
15786000,9,-5.46369,-970.439,5.76562,0.423
15788000,8,-10.9616,-979.408,4.79224,0.429
15790000,9,-11.7667,-961.671,4.50237,0.454
15792000,9,-8.28205,-969.07,6.65717,0.404
15794000,7,-5.85473,-973.398,4.9732,0.406
15796000,7,-6.24985,-974.101,3.63457,0.427
15798000,7,-6.7174,-967.531,3.89057,0.433471
15800000,8,-6.12586,-959.263,3.18912,0.407
15802000,9,-8.65265,-973.331,5.55928,0.412636
15804000,7,-9.45295,-963.192,5.81032,0.414
15806000,8,-3.71082,-966.869,5.22521,0.381
15808000,7,-8.80925,-969.583,7.14988,0.416
15810000,8,1.58521,-960.429,2.79255,0.415
15812000,12,-7.51344,-970.182,5.93844,0.489
15814000,5,-1.74241,-979.601,2.96478,0.452
15816000,7,-2.98793,-961.868,3.29187,0.422
15818000,9,-5.22107,-965.848,5.89593,0.4105
15820000,10,-1.10303,-963.39,4.56996,0.431
15822000,6,-4.39145,-975.971,5.39298,0.4126
15824000,6,-7.23807,-968.612,3.00998,0.39
15826000,10,-6.67827,-959.05,2.82241,0.462
15828000,7,-4.05495,-961.133,3.18324,0.432
15830000,10,-5.12527,-957.672,5.61919,0.42955
15832000,9,-3.64056,-964.233,2.64349,0.425625
15834000,7,-2.58047,-972.379,4.13873,0.412
15836000,7,-5.61128,-966.549,3.22465,0.421
15838000,7,-5.98606,-973.567,2.75729,0.377
15840000,10,-4.54866,-955.109,4.46622,0.449
15842000,8,-5.40219,-975.17,3.8253,0.43825
15844000,9,-8.88581,-967.025,6.01582,0.422
15846000,7,-5.28036,-970.977,4.6634,0.423
15848000,10,-6.81666,-964.912,5.86384,0.45
15850000,10,-10.3068,-987.123,3.52429,0.419
15852000,9,-10.1283,-965.707,4.5306,0.4365
15854000,11,-7.28775,-980.14,4.04172,0.423333
15856000,6,-7.20007,-978.714,6.76914,0.436
15858000,7,-8.05515,-963.971,2.45641,0.417667
15860000,11,-4.15361,-977.699,7.08982,0.451667
15862000,8,-1.76263,-972.67,3.77588,0.425
15864000,10,-10.5627,-977.939,4.54917,0.436
15866000,8,-11.4396,-964.285,6.37474,0.428571
15868000,7,-2.7238,-968.789,2.1868,0.408
15870000,7,-7.81693,-979.704,4.51134,0.464
15872000,6,-4.138,-982.234,3.45373,0.4435
15874000,8,-0.540137,-967.211,3.64741,0.41025
15876000,9,-7.38392,-975.408,5.49395,0.449
15878000,9,-4.6412,-966.289,4.05878,0.427
15880000,10,-6.53484,-962.201,6.86155,0.457
15882000,10,-5.97259,-967.897,6.25347,0.455
15884000,5,-5.88087,-988.07,2.15013,0.473
15886000,9,-4.17082,-971.114,3.49771,0.431875
15888000,7,0.087201,-967.119,3.41124,0.414
15890000,7,-6.51625,-967.462,3.9204,0.435
15892000,6,-5.81981,-973.708,2.07915,0.4278
15894000,10,-2.02425,-964.29,7.75448,0.44075
15896000,5,-1.97957,-978.343,3.79255,0.391
15898000,10,-6.52013,-966.203,4.44726,0.43075
15900000,9,-3.54208,-966.597,4.9247,0.429
15902000,8,0.917029,-963.291,2.90304,0.414
15904000,7,-5.188,-982.514,7.28351,0.396
15906000,10,-6.03476,-973.133,5.92977,0.452
15908000,9,-12.583,-963.083,6.8416,0.408
15910000,6,-5.56284,-982.656,3.83333,0.382
15912000,8,-4.87639,-968.962,3.29596,0.4365
15914000,7,-6.80102,-971.002,5.38734,0.48
15916000,8,-10.4518,-971.89,6.85417,0.433
15918000,7,-9.39809,-980.657,4.48622,0.435167
15920000,6,0.0355896,-973.332,2.59393,0.397
15922000,7,-5.74501,-973.867,5.32754,0.446
15924000,7,-3.52976,-971.917,2.66501,0.4355
15926000,7,1.41359,-967.695,3.92034,0.421444
15928000,6,1.09546,-972.851,2.03501,0.397
15930000,6,-2.58449,-975.519,5.47295,0.439
15932000,7,-3.34135,-966.919,5.28308,0.41
15934000,8,-10.568,-966.453,8.37161,0.405
15936000,8,-1.49836,-970.046,4.77641,0.421
15938000,8,-7.86703,-967.786,5.81198,0.424
15940000,8,-7.12723,-970.499,4.27044,0.436
15942000,9,-6.72274,-972.402,5.01918,0.446
15944000,7,-5.25337,-979.395,2.70066,0.374
15946000,8,-0.768101,-982.744,5.79796,0.428
15948000,7,-7.83597,-970.578,3.19721,0.421429
15950000,7,-0.0443493,-975.719,3.2797,0.445
15952000,8,-2.64193,-981.052,2.54562,0.4455
15954000,6,-9.9136,-974.228,6.30934,0.4285
15956000,8,-11.6453,-970.413,6.27352,0.38
15958000,7,-5.32278,-971.833,4.18101,0.387
15960000,9,-4.93272,-963.975,3.57914,0.422636
15962000,9,-13.0002,-961.991,6.37661,0.426
15964000,13,-6.56327,-960.606,6.47664,0.438
15966000,7,-6.6674,-981.673,7.94691,0.468
15968000,13,-10.3539,-966.197,6.63709,0.472
15970000,8,-6.28778,-976.235,4.94647,0.4315
15972000,10,-9.33342,-957.322,5.33159,0.453
15974000,11,-3.00714,-958.774,4.32648,0.465
15976000,10,-2.44267,-959.724,2.87785,0.42
15978000,6,2.15287,-977.537,1.18377,0.445
15980000,8,-11.6581,-976.812,6.80811,0.4295
15982000,6,-2.86716,-975.667,1.70252,0.4105
15984000,12,-3.29615,-957.557,5.11904,0.4276
15986000,7,-11.7825,-982.335,5.52229,0.415333
15988000,5,-2.76355,-976.589,2.18265,0.44
15990000,5,-4.99657,-979.091,3.12057,0.417
15992000,7,-0.637467,-973.828,1.96536,0.401
15994000,7,-5.63302,-962.777,4.46542,0.397
15996000,6,0.471318,-967.484,2.70538,0.413
15998000,7,-6.37204,-963.249,3.46241,0.397538
16000000,7,-1.47263,-960.12,2.34263,0.363
16002000,8,-8.48153,-971.786,4.64211,0.407
16004000,6,-0.800891,-977.968,3.53108,0.438923
16006000,6,-5.63328,-978.66,6.16299,0.420222
16008000,7,-4.04691,-976.506,4.08087,0.434
16010000,11,-2.82893,-965.343,7.90982,0.423
16012000,11,-7.27692,-967.517,4.98615,0.429
16014000,9,-2.20245,-979.621,4.5311,0.460444
16016000,10,-6.81169,-961.315,3.91118,0.431333
16018000,11,-1.09633,-959.236,4.38145,0.449
16020000,8,-10.2913,-966.746,2.04815,0.42925
16022000,8,-7.18689,-955.789,4.4847,0.39
16024000,7,-11.1006,-977.946,6.11271,0.425067
16026000,7,-2.91003,-962.466,5.05853,0.438
16028000,8,-1.34384,-964.696,2.31306,0.4035
16030000,10,-10.9476,-957.475,4.71362,0.423545
16032000,9,-5.01872,-960.066,3.00752,0.404
16034000,9,-6.65433,-956.728,6.87761,0.369
16036000,5,-5.43164,-988.463,4.25851,0.390417
16038000,6,1.19054,-966.954,2.25596,0.414455
16040000,8,-3.78314,-972.248,6.75367,0.4166
16042000,8,-5.70725,-967.336,3.56721,0.403
16044000,6,-6.13326,-980.946,4.69973,0.389
16046000,7,-4.35898,-976.12,3.15809,0.402
16048000,8,-4.31674,-956.642,3.83564,0.412667
16050000,9,-2.78763,-955.695,2.60116,0.417
16052000,11,-7.11827,-959.637,3.89525,0.435
16054000,8,-0.451214,-973.259,2.27704,0.427
16056000,7,-5.9331,-976.31,5.28911,0.388
16058000,7,-7.55239,-975.023,6.50209,0.4395
16060000,7,-2.77823,-968.895,4.48745,0.439
16062000,10,-12.2242,-954.67,5.12924,0.412
16064000,6,-1.16221,-970.424,2.29459,0.403
16066000,10,-5.14642,-953.89,2.57582,0.38
16068000,11,-7.78542,-958.624,5.06951,0.4
16070000,6,-9.76258,-971.729,2.71027,0.392167
16072000,12,-7.51577,-956.713,6.77774,0.45
16074000,9,-3.21148,-962.5,5.29962,0.444
16076000,7,-0.180642,-976.416,1.66238,0.435
16078000,10,-4.79568,-964.541,6.74503,0.456
16080000,11,-7.81903,-962.834,4.84967,0.422273
16082000,9,-2.06173,-966.667,3.97894,0.4
16084000,9,-5.05666,-968.765,6.26241,0.454
16086000,10,-8.56019,-953.856,7.80244,0.446
16088000,10,-6.3824,-953.135,4.93766,0.4545
16090000,12,-12.5009,-952.957,9.10905,0.439
16092000,9,-6.42584,-960.516,6.47204,0.399
16094000,8,-2.34555,-959.146,4.46662,0.41
16096000,11,-9.40421,-956.662,6.85757,0.433
16098000,12,-19.9044,-949.091,9.33672,0.389
16100000,10,-4.61927,-969.423,6.04286,0.422
16102000,10,-4.03376,-960.394,6.1658,0.405
16104000,8,-4.12622,-971.608,4.11722,0.425464
16106000,9,-3.71083,-963.299,4.38451,0.424
16108000,10,-13.3407,-963.575,7.23601,0.403
16110000,11,-8.06424,-970.498,8.63859,0.426429
16112000,11,-8.37488,-951.422,8.69979,0.413
16114000,11,-14.1085,-957.947,4.76336,0.427
16116000,12,-5.54883,-959.38,6.28441,0.453
16118000,12,-6.1056,-952.424,3.82436,0.392
16120000,9,-6.44007,-955.135,4.14064,0.432
16122000,6,-1.99705,-972.299,1.98913,0.439538
16124000,11,-3.05881,-958.15,5.76489,0.423
16126000,8,-1.20255,-958.481,2.86975,0.442167
16128000,12,-12.462,-961.097,6.95323,0.409667
16130000,9,-10.13,-962.139,6.32607,0.4
16132000,6,-4.93701,-973.278,2.89604,0.4239
16134000,5,-1.13382,-979.229,2.94069,0.425
16136000,9,-3.38133,-962.949,3.65284,0.436
16138000,10,-5.77199,-957.428,3.35558,0.431
16140000,10,-4.52487,-954.471,4.87665,0.434
16142000,8,-1.16882,-960.379,2.96248,0.4225
16144000,14,-1.75951,-956.08,4.36563,0.429
16146000,11,-8.93658,-962.454,6.64454,0.4324
16148000,10,-1.97723,-952.739,4.84371,0.432667
16150000,7,-0.0403523,-964.724,2.59693,0.447
16152000,8,-9.94499,-957.663,5.36524,0.401
16154000,9,-0.615462,-958.412,2.60977,0.443
16156000,9,-4.84782,-955.519,4.71762,0.411
16158000,9,-3.38304,-961.627,6.06947,0.440545
16160000,6,-0.567429,-967.811,2.25586,0.439
16162000,11,-2.20273,-959.271,5.5039,0.4172
16164000,12,-1.22764,-961.158,4.90846,0.451
16166000,13,-8.27595,-963.412,5.58265,0.4278
16168000,12,-10.4753,-951.174,5.70098,0.469
16170000,11,-13.3394,-965.749,10.9195,0.404
16172000,9,-5.69806,-965.607,5.39762,0.398
16174000,8,-3.61578,-968.09,5.32291,0.411
16176000,9,-4.7893,-951.888,5.55407,0.418273
16178000,8,-2.29159,-962.081,4.22657,0.409
16180000,8,-6.95875,-960.335,4.99806,0.4132
16182000,7,-8.30261,-963.335,6.44944,0.418
16184000,6,-4.75734,-970.335,1.7187,0.4
16186000,7,-8.15643,-968.978,2.15173,0.397
16188000,13,-14.4617,-959.607,6.92649,0.412333
16190000,12,-6.17457,-961.153,5.46053,0.449
16192000,9,-4.4171,-956.064,4.13364,0.411
16194000,9,-4.87253,-964.004,5.24957,0.420889
16196000,7,-9.75793,-964.539,5.71959,0.443222
16198000,6,-7.13403,-975.628,7.37906,0.427
16200000,7,-2.75904,-981.612,4.55574,0.451
16202000,7,-12.2925,-984.336,5.50269,0.421
16204000,11,-6.71722,-971.911,7.00632,0.414909
16206000,8,-1.91947,-961.293,4.49333,0.383
16208000,9,-3.55481,-969.331,5.0677,0.366
16210000,9,1.1851,-971.635,2.78329,0.429
16212000,7,-4.77134,-971.356,3.31033,0.401
16214000,8,-3.31862,-956.633,5.14916,0.405
16216000,9,-5.18799,-955.44,4.02779,0.396
16218000,10,-10.6281,-974.074,7.92777,0.413
16220000,7,-10.0371,-970.35,4.34554,0.42675
16222000,8,-9.70356,-969.837,8.27247,0.442
16224000,7,-2.77212,-964.782,3.81904,0.415
16226000,13,-12.9589,-959.014,9.05128,0.439857
16228000,8,-2.5388,-969.129,2.95649,0.444
16230000,8,-2.28257,-956.59,4.6719,0.422
16232000,6,-5.0153,-971.871,1.59039,0.43135
16234000,9,-6.07541,-963.08,5.55303,0.44175
16236000,9,-8.35169,-953.804,5.49466,0.422
16238000,7,-5.14014,-971.449,4.40225,0.4032
16240000,10,-10.5799,-960.126,6.18261,0.395
16242000,10,-6.46008,-962.593,5.35629,0.452
16244000,6,-1.84169,-975.406,3.78208,0.43275
16246000,8,-3.29058,-979.373,4.77684,0.427
16248000,9,-9.48321,-955.815,5.83909,0.412
16250000,8,-10.2504,-970.945,7.48454,0.4064
16252000,8,-3.1457,-961.888,3.18464,0.408
16254000,10,-2.66863,-971.709,2.27726,0.410625
16256000,10,-9.89805,-968.867,7.40496,0.4355
16258000,10,-9.93131,-960.726,7.90565,0.4378
16260000,5,-3.52324,-985.277,1.04557,0.4312
16262000,5,-2.47538,-982.029,1.66435,0.379
16264000,11,-9.98788,-960.071,4.49723,0.417933
16266000,10,-8.99444,-950.434,4.80785,0.42
16268000,9,-14.4794,-947.918,4.27312,0.383
16270000,10,-1.09478,-948.326,4.74205,0.447
16272000,10,-7.29183,-944.312,7.53645,0.417
16274000,13,-0.848199,-966.139,6.12817,0.466
16276000,9,0.925377,-965.878,6.1265,0.479
16278000,9,-1.02573,-964.995,4.94025,0.402
16280000,9,-5.86647,-962.118,5.03666,0.424381
16282000,7,0.0856991,-963.319,1.91449,0.455
16284000,9,-2.47756,-963.503,7.34839,0.461
16286000,6,-5.59929,-983.501,5.37931,0.4336
16288000,10,-6.65876,-970.013,3.8678,0.469
16290000,9,-4.63883,-956.871,5.74625,0.431611
16292000,8,-6.84245,-971.83,2.92995,0.421
16294000,10,-10.0609,-952.809,6.86397,0.399
16296000,8,-6.4136,-956.635,4.57281,0.4184
16298000,10,-2.39498,-951.394,5.91557,0.419667
16300000,10,-7.08867,-960.477,4.59059,0.425
16302000,7,-2.73957,-971.616,5.66895,0.435
16304000,6,-6.44387,-990.107,4.10861,0.427
16306000,6,-10.0533,-986.578,4.82511,0.397
16308000,7,-7.767,-975.452,3.35652,0.437333
16310000,12,-7.44553,-963.987,5.10553,0.4288
16312000,10,-5.76618,-955.055,6.55934,0.433
16314000,10,-8.90901,-948.827,6.21447,0.41
16316000,8,-7.14247,-985.503,6.39054,0.430143
16318000,11,-16.0744,-952.353,5.90692,0.406
16320000,12,-4.53668,-955.812,5.18313,0.393
16322000,12,-14.4507,-957.952,8.75836,0.4525
16324000,7,-6.06907,-970.443,5.92665,0.432
16326000,9,0.0734409,-966.756,5.83454,0.405
16328000,5,-6.99595,-976.759,2.18699,0.43955
16330000,10,-0.490926,-949.321,4.34595,0.429
16332000,11,-7.75947,-953.117,8.54547,0.443
16334000,11,-10.8575,-949.521,7.43429,0.409
16336000,13,-14.824,-950.454,9.68315,0.405
16338000,8,-3.85173,-961.332,3.15525,0.422
16340000,6,-1.25401,-978.811,2.2708,0.409667
16342000,7,-7.61837,-967.589,4.78876,0.412182
16344000,5,-1.977,-979.331,2.54413,0.418
16346000,6,-3.62287,-977.778,3.45661,0.426
16348000,8,-6.53939,-963.928,5.00687,0.4195
16350000,9,-5.49396,-958.091,4.3915,0.420111
16352000,7,-0.451547,-971.105,2.64953,0.441
16354000,8,0.0634699,-965.841,2.5733,0.432
16356000,7,-7.59519,-970.586,4.621,0.4355
16358000,10,-9.18738,-971.664,6.11765,0.443
16360000,6,-4.75204,-982.868,4.18146,0.434846
16362000,7,-5.29163,-973.572,3.43265,0.428
16364000,11,-3.86456,-969.424,4.06051,0.4058
16366000,9,-6.67787,-957.516,5.33266,0.417
16368000,6,-7.71935,-970.388,3.7353,0.443
16370000,8,-6.44751,-964.549,6.3018,0.441
16372000,7,0.114538,-974.667,4.55207,0.424
16374000,8,-0.368524,-953.003,4.14112,0.425125
16376000,8,-1.63623,-959.639,4.02539,0.391
16378000,9,-8.65765,-968.441,5.73275,0.420133
16380000,5,-1.13933,-973.127,2.54637,0.438143
16382000,10,-13.0035,-952.802,8.36066,0.411
16384000,8,-9.24357,-964.976,2.88932,0.433615
16386000,7,-6.97445,-969.515,4.60451,0.40275
16388000,8,-10.5301,-964.082,4.1504,0.43
16390000,9,-7.27141,-947.666,5.33888,0.401
16392000,8,-4.74186,-981.545,5.60155,0.412667
16394000,8,-6.03411,-982.013,4.96519,0.404556
16396000,8,-7.37568,-981.463,3.18611,0.438
16398000,11,-5.93964,-957.424,6.23632,0.395
16400000,11,-10.6911,-952.388,8.04758,0.431417
16402000,5,-0.441254,-979.455,2.59186,0.427286
16404000,5,-3.23662,-979.525,4.50913,0.41
16406000,5,-7.45576,-980.535,3.3243,0.437
16408000,5,-2.53677,-975.848,0.864626,0.3855
16410000,9,-4.55542,-954.73,5.87726,0.418
16412000,8,-7.39006,-977.897,3.78769,0.378
16414000,9,-1.78412,-973.922,2.94955,0.412
16416000,9,-0.426666,-954.784,3.60414,0.414235
16418000,9,-6.97358,-959.427,3.75682,0.4045
16420000,11,-2.32586,-952.026,3.44989,0.474
16422000,10,-10.5583,-963.99,6.71277,0.388
16424000,13,-12.1784,-959.005,13.4735,0.4245
16426000,9,-1.93943,-964.555,3.8683,0.442
16428000,9,-7.06466,-974.692,4.74064,0.4552
16430000,8,-2.33256,-970.064,1.90223,0.422333
16432000,8,-7.59115,-979.442,5.47863,0.425
16434000,10,-4.47638,-979.896,5.62299,0.43
16436000,6,-4.82865,-978.584,2.52545,0.406
16438000,6,-10.3094,-976.398,5.43713,0.376
16440000,7,-6.42218,-978.152,2.39133,0.406
16442000,9,-2.06234,-969.871,5.65383,0.449
16444000,7,-5.00262,-985.214,4.78286,0.407357
16446000,12,-8.6659,-970.253,8.18256,0.417
16448000,5,-1.44154,-979.132,3.75446,0.401
16450000,5,-3.58933,-980.56,2.35528,0.39
16452000,10,-6.04777,-958.155,6.73052,0.408
16454000,9,-7.95721,-953.433,5.37692,0.395
16456000,8,-4.06235,-965.374,2.31141,0.4052
16458000,9,-5.26441,-953.677,4.32768,0.418
16460000,6,-10.0741,-971.978,4.68928,0.4244
16462000,8,-8.28154,-973.422,3.9817,0.462
16464000,5,-7.82119,-972.347,3.65975,0.4225
16466000,10,-5.11559,-955.098,3.74093,0.431857
16468000,11,-2.99003,-959.321,6.54179,0.429083
16470000,6,-1.63223,-979.112,1.90191,0.4198
16472000,11,-4.58542,-969.635,7.22196,0.485
16474000,7,-8.54886,-972.126,1.97332,0.48025
16476000,11,-2.45398,-958.641,4.35566,0.458778
16478000,7,-3.11918,-976.948,4.53958,0.4436
16480000,6,-2.05443,-978.209,2.90653,0.426
16482000,6,-0.286904,-975.169,3.05239,0.4395
16484000,8,-5.08117,-965.901,5.71364,0.446
16486000,13,-11.1593,-961.507,7.75698,0.451
16488000,9,-2.88464,-964.32,4.62507,0.459
16490000,7,-7.24413,-977.053,5.86653,0.456
16492000,7,-8.00647,-974.326,4.48908,0.43025
16494000,8,-8.00686,-956.22,4.73302,0.377
16496000,6,-1.05536,-974.134,2.73554,0.427333
16498000,10,-2.27691,-955.798,3.91479,0.414
16500000,9,-5.36824,-954.588,4.21483,0.442
16502000,9,-5.00687,-956.978,4.90597,0.423
16504000,7,-4.68676,-972.856,6.374,0.446857
16506000,5,-3.22522,-980.478,2.03361,0.433
16508000,9,-2.6926,-961.551,4.65743,0.414
16510000,11,-3.35735,-977.782,4.39145,0.4394
16512000,6,-3.8878,-978.633,2.669,0.422
16514000,13,-8.58813,-947.447,7.76849,0.428
16516000,10,-3.14831,-945.991,2.6914,0.4315
16518000,11,-4.56849,-953.422,6.06009,0.442
16520000,8,-2.63139,-965.462,4.11433,0.362
16522000,8,-4.13256,-964.117,3.7485,0.386
16524000,8,0.668157,-974.425,3.31939,0.413417
16526000,5,-1.58613,-980.36,3.71463,0.441
16528000,11,-5.79942,-965.213,6.88507,0.441833
16530000,12,-8.17499,-948.112,9.62896,0.466
16532000,10,-2.60555,-950.122,5.35166,0.396
16534000,5,-1.37322,-982.232,2.9493,0.409
16536000,8,-4.02385,-973.993,5.22876,0.443
16538000,7,-5.04476,-980.936,4.82242,0.471
16540000,7,-7.28981,-976.084,6.93356,0.411
16542000,9,-9.96051,-958.752,2.82306,0.4152
16544000,8,-3.8308,-956.93,3.79548,0.406
16546000,6,-0.613637,-979.716,3.06762,0.417684
16548000,11,-12.1725,-953.319,6.89996,0.4198
16550000,13,-7.67984,-960.067,7.16112,0.454
16552000,8,-8.96374,-965.296,4.45498,0.416
16554000,7,-1.87921,-964.153,2.0583,0.392
16556000,10,-4.48641,-948.429,3.38149,0.423
16558000,10,-8.66555,-961.358,6.02548,0.415923
16560000,10,-12.6489,-960.751,8.84864,0.424
16562000,7,-12.3828,-985.03,5.17127,0.411
16564000,7,-7.79509,-982.609,3.16112,0.463
16566000,8,-0.645625,-978.238,2.21978,0.43
16568000,7,-1.38868,-967.173,3.63563,0.441273
16570000,8,-8.17244,-970.726,6.34059,0.437
16572000,7,-4.8728,-965.727,2.7568,0.426
16574000,14,-8.18906,-953.094,6.84337,0.461
16576000,9,-4.04191,-954.305,4.42392,0.432
16578000,7,-3.07104,-965.357,1.80558,0.430545
16580000,8,-15.1939,-963.219,6.09305,0.391
16582000,6,-3.10508,-971.348,2.90161,0.436
16584000,6,-5.17688,-966.108,5.14159,0.405
16586000,7,-2.64135,-958.592,3.288,0.419281
16588000,7,-7.76553,-976.659,4.66121,0.425364
16590000,9,-4.21499,-958.862,3.69889,0.416
16592000,8,-8.4895,-974.218,3.76195,0.39575
16594000,6,-2.70738,-983.618,3.58552,0.417
16596000,7,-3.66284,-968.542,3.05254,0.408
16598000,8,-0.252901,-973.736,4.63534,0.455
16600000,7,-3.31446,-974.744,5.05425,0.467
16602000,8,-5.96558,-976.33,6.52595,0.41
16604000,8,-8.05237,-963.777,8.12772,0.419692
16606000,7,-2.1046,-973.303,3.49375,0.43375
16608000,8,3.07295,-965.472,1.66611,0.4495
16610000,7,-1.85796,-970.053,5.47061,0.429
16612000,9,-1.42786,-964.67,3.8362,0.408
16614000,10,-3.31068,-963.318,3.7647,0.42
16616000,7,-5.68393,-973.249,7.06623,0.410045
16618000,12,-0.9355,-953.053,4.07504,0.467
16620000,7,-11.8695,-969.553,2.78674,0.419
16622000,9,-8.24402,-974.394,5.11933,0.425
16624000,8,-3.02265,-963.656,3.62179,0.437
16626000,7,-11.9403,-962.225,5.68949,0.434818
16628000,7,-6.90291,-968.524,4.583,0.4295
16630000,5,-5.03885,-979.512,4.24362,0.371
16632000,7,-8.6623,-963.195,7.39955,0.40875
16634000,8,-5.03051,-964.64,4.3883,0.407
16636000,8,-4.86461,-960.762,3.36003,0.395
16638000,5,-2.51338,-977.387,3.04851,0.41
16640000,8,-1.58982,-962.231,3.89949,0.4145
16642000,10,-4.00923,-952.073,3.28783,0.426625
