generation,N_shifts,logPrior,logLik,eventRate,acceptRate
18268000,6,-5.78127,-958.883,4.54796,0.4072
18270000,9,-7.82774,-965.219,4.43058,0.422667
18272000,6,-4.49602,-965.757,2.70104,0.423
18274000,5,-3.47573,-968.483,1.76353,0.425
18276000,7,-3.8853,-955.214,2.21655,0.424273
18278000,7,-4.0848,-957.448,2.79751,0.443
18280000,6,-2.24396,-959.881,4.34707,0.421
18282000,6,-12.0108,-957.062,4.79752,0.42
18284000,7,-3.49061,-957.992,3.8435,0.429
18286000,5,-5.01895,-957.601,4.17007,0.462
18288000,4,-4.06155,-968.703,3.47082,0.383
18290000,4,-4.54095,-973.573,0.992352,0.399
18292000,6,-8.03742,-967.385,4.26284,0.420167
18294000,4,-3.56435,-971.851,3.71031,0.453
18296000,5,-3.45587,-960.306,2.90883,0.428
18298000,6,-5.52807,-958.719,3.11742,0.452
18300000,6,-3.7634,-964.876,3.27178,0.439
18302000,8,-3.80915,-957.419,2.98114,0.4595
18304000,6,-1.4406,-962.045,3.71076,0.468
18306000,7,-6.13517,-959.977,3.41479,0.437
18308000,5,-4.45669,-971.707,3.03773,0.437222
18310000,9,-2.9674,-959.998,4.57293,0.513
18312000,5,-1.48626,-968.997,1.00609,0.4385
18314000,4,-1.31057,-970.15,1.47537,0.424
18316000,5,0.653313,-967.672,2.50432,0.428
18318000,5,-3.60315,-959.812,3.10127,0.4046
18320000,4,-0.918256,-971.032,1.78197,0.467
18322000,6,-4.52759,-949.562,1.91385,0.42981
18324000,6,-6.30372,-967.433,4.03692,0.422571
18326000,5,-5.87008,-967.074,1.77879,0.411833
18328000,5,-1.7259,-965.329,1.69459,0.428
18330000,7,-11.4532,-951.012,7.16685,0.451
18332000,8,-2.80479,-955.98,7.08775,0.404
18334000,8,-11.4277,-954.68,4.65682,0.468
18336000,6,-3.68705,-953.028,2.83993,0.416
18338000,8,-3.93444,-949.082,4.66139,0.448
18340000,6,-0.829007,-958.566,2.34742,0.442105
18342000,5,-2.00403,-974.981,3.02728,0.42
18344000,5,-7.42628,-966.96,4.6824,0.422
18346000,7,-5.05199,-953.301,4.1548,0.455167
18348000,7,0.958124,-959.32,2.24354,0.463
18350000,6,-3.44644,-958.294,1.86768,0.397
18352000,7,-6.30262,-956.117,5.47061,0.436571
18354000,4,-1.28751,-973.381,1.4357,0.451
18356000,5,-2.89472,-960.943,3.85333,0.424
18358000,5,-1.9426,-959.729,4.0277,0.456
18360000,7,-1.27689,-963.155,2.24349,0.451
18362000,5,-0.234169,-974.529,1.44507,0.447
18364000,4,-4.74151,-971.899,2.31514,0.417
18366000,5,-2.23668,-967.576,2.87364,0.439
18368000,6,-7.48004,-962.731,3.41818,0.412
18370000,6,-7.38593,-952.106,4.18248,0.431
18372000,8,-3.35603,-958.833,3.36113,0.4335
18374000,9,-7.15889,-947.929,4.52221,0.421182
18376000,7,-8.30717,-952.642,4.64803,0.418
18378000,6,-6.08292,-954.858,3.41541,0.428
18380000,7,-2.63798,-958.764,4.1676,0.427333
18382000,8,-8.57123,-953.378,4.1047,0.41
18384000,8,-8.13448,-945.376,4.5459,0.399
18386000,6,-4.2101,-949.947,4.97354,0.406
18388000,6,0.140318,-969.799,1.25342,0.44
18390000,8,-3.09634,-965.471,6.30597,0.482
18392000,11,-8.94282,-951.037,5.15069,0.447
18394000,7,-5.55821,-956.311,3.16589,0.441038
18396000,7,-3.10625,-960.027,4.07234,0.441
18398000,6,-1.33943,-948.292,3.76367,0.434
18400000,6,-6.22304,-958.471,4.17276,0.44225
18402000,6,-7.67401,-958.16,6.47671,0.401
18404000,5,-5.3935,-958.253,3.32603,0.425
18406000,6,-1.56267,-961.388,1.91516,0.447
18408000,6,-3.53279,-965.741,2.90298,0.4475
18410000,5,0.64405,-960.019,1.87694,0.412
18412000,7,-7.05745,-962.989,3.94125,0.421
18414000,7,-4.05496,-959.559,2.21861,0.41
18416000,5,-5.11933,-956.504,3.11388,0.401
18418000,6,-2.24914,-961.768,4.1731,0.474
18420000,6,-9.27099,-949.628,6.40497,0.43
18422000,6,-6.73436,-957.188,2.25677,0.448
18424000,5,-4.43233,-956.143,3.41443,0.421
18426000,7,-5.07227,-958.878,2.69371,0.462
18428000,5,-0.706098,-962.285,2.46662,0.403
18430000,5,-2.47245,-962.214,3.48987,0.397
18432000,5,-5.12055,-957.333,2.24978,0.41
18434000,6,-7.43127,-961.034,2.68627,0.41
18436000,7,-7.5169,-955.493,5.23108,0.43469
18438000,8,-2.57292,-960.404,1.7936,0.461
18440000,6,-4.69465,-965.071,2.70969,0.433
18442000,6,-6.87168,-959.291,2.82488,0.441
18444000,6,-5.99995,-954.639,5.99955,0.416889
18446000,5,-3.68485,-958.207,2.78739,0.412
18448000,5,-1.39803,-959.282,3.01659,0.425111
18450000,5,-3.8532,-963.737,1.69757,0.407
18452000,7,-4.16578,-966.73,3.34135,0.427643
18454000,6,-2.52254,-967.282,3.77111,0.434
18456000,5,0.019716,-965.427,1.92449,0.391
18458000,6,-3.54256,-964.465,3.07839,0.4045
18460000,7,-1.49853,-964.845,3.41897,0.458
18462000,7,-3.1116,-952.861,3.87391,0.391
18464000,9,-9.46227,-948.167,6.53144,0.417588
18466000,5,-0.103761,-958.945,2.5165,0.440889
18468000,10,-4.00259,-948.324,3.75239,0.435
18470000,9,-11.3247,-955.268,7.08934,0.453
18472000,7,-9.48394,-948.419,8.06623,0.46
18474000,10,-10.8233,-957.617,8.09507,0.452
18476000,7,-1.43569,-958.473,3.33029,0.447
18478000,6,-4.18668,-959.304,3.48308,0.421
18480000,7,-2.12783,-963.494,3.51127,0.445364
18482000,7,-3.1843,-960.709,4.21796,0.429
18484000,7,-5.31353,-958.491,3.60507,0.411
18486000,8,-4.22151,-965.607,2.63834,0.438
18488000,6,-6.12436,-957.531,1.88449,0.424
18490000,6,-4.21495,-951.541,4.55868,0.405636
18492000,7,-7.18299,-958.638,6.33012,0.435
18494000,7,-10.1927,-958.828,4.92379,0.432
18496000,5,-7.48522,-963.856,2.96522,0.427636
18498000,6,-13.593,-959.635,2.78645,0.393
18500000,6,-1.28529,-961.461,1.51942,0.41
18502000,5,-1.02023,-964.951,1.62856,0.423857
18504000,4,-6.48121,-969.255,2.87305,0.4293
18506000,4,-4.84945,-967.695,2.20777,0.4025
18508000,4,0.099789,-967.812,0.691586,0.415
18510000,5,0.0581292,-959.352,1.75277,0.448
18512000,6,-8.57772,-966.644,4.62883,0.418
18514000,6,-7.12653,-971.087,3.40088,0.4255
18516000,7,-2.54289,-960.389,1.97128,0.439
18518000,8,-2.66413,-956.137,4.2488,0.418
18520000,5,-2.84193,-959.234,2.34634,0.432
18522000,5,-5.27696,-966.082,2.13841,0.387667
18524000,5,-3.00613,-959.437,2.50817,0.437
18526000,7,-3.11293,-964.339,4.56595,0.455
18528000,6,1.45471,-955.617,1.93632,0.426
18530000,6,-7.48172,-957.568,3.02909,0.374
18532000,4,-2.45174,-970.627,1.75042,0.426235
18534000,9,-5.61016,-947.962,3.29584,0.434
18536000,7,-2.42503,-950.669,2.66177,0.462
18538000,7,1.26054,-955.147,3.43535,0.441
18540000,6,-6.22324,-969.15,2.6853,0.44775
18542000,6,-1.42833,-962.894,2.39082,0.441
18544000,5,-4.59538,-963.464,5.57623,0.41
18546000,7,-9.37348,-952.692,6.54466,0.427125
18548000,6,-2.71831,-952.506,2.66737,0.424
18550000,6,-5.67687,-954.412,3.7965,0.4175
18552000,6,-6.20703,-959.016,2.13364,0.405333
18554000,7,-1.66923,-960.346,2.6122,0.453
18556000,6,-3.05759,-961.945,2.59851,0.424545
18558000,5,-9.77897,-968.52,3.81205,0.417143
18560000,7,-3.12452,-961.538,2.80017,0.426333
18562000,7,-11.7168,-958.183,6.78301,0.385
18564000,5,-6.32434,-969.93,4.68642,0.405
18566000,7,-7.34248,-956.787,3.03665,0.4225
18568000,7,-12.2172,-967.122,5.07469,0.428615
18570000,6,-3.08747,-959.496,2.97546,0.387
18572000,7,-6.4555,-957.22,3.64587,0.472
18574000,7,-9.85942,-961.087,5.79209,0.468
18576000,4,-3.75069,-973.212,1.12467,0.427333
18578000,5,-1.73484,-971.602,2.08821,0.462
18580000,8,1.34054,-954.759,1.63192,0.429231
18582000,6,-4.9682,-958.66,2.91342,0.426
18584000,6,-8.95907,-959.215,5.27454,0.431
18586000,5,-2.45683,-963.146,2.35679,0.389
18588000,5,-11.4411,-959.018,3.80861,0.4335
18590000,6,-3.84838,-970.986,2.7559,0.398667
18592000,7,-3.9136,-959.258,2.10918,0.429583
18594000,4,-0.635523,-972.73,2.39525,0.404
18596000,5,-2.46286,-971.088,3.3863,0.414
18598000,6,-1.31373,-965.572,3.19979,0.3875
18600000,7,-4.13531,-962.42,2.27512,0.409
18602000,7,-7.35757,-949.293,6.51697,0.4353
18604000,6,-4.29743,-962.675,2.60213,0.402667
18606000,5,-0.183953,-957.4,2.44222,0.422
18608000,5,-3.5132,-973.432,3.52308,0.428
18610000,8,-2.92896,-961.704,3.3641,0.417581
18612000,9,-7.11338,-953.541,3.36622,0.436556
18614000,5,-3.84257,-958.501,2.65959,0.438625
18616000,8,-5.3871,-958.524,4.26161,0.402
18618000,7,-3.9554,-956.652,3.06261,0.412
18620000,6,-6.18331,-960.451,4.83774,0.452273
18622000,8,-5.09656,-953.242,4.58437,0.43675
18624000,7,-10.3364,-959.909,3.69572,0.454
18626000,6,-4.08768,-963.364,2.57179,0.451
18628000,6,-6.4399,-964.313,1.50542,0.401
18630000,6,-2.25855,-969.98,3.09201,0.411
18632000,10,-13.2863,-960.264,5.39212,0.4245
18634000,6,-7.2,-966.794,7.44197,0.42
18636000,6,-4.29181,-957.382,2.43648,0.4
18638000,7,-7.41356,-959.101,4.76117,0.452
18640000,7,-4.10716,-958.235,6.16397,0.434
18642000,5,-3.15103,-969.934,2.62288,0.427
18644000,6,-6.14009,-957.069,1.7115,0.403
18646000,6,-1.67547,-954.65,2.40443,0.418
18648000,7,-2.14806,-959.062,2.51346,0.422
18650000,6,-5.53651,-955.731,2.08991,0.431
18652000,8,-6.85426,-960.593,2.21548,0.4206
18654000,7,-6.61303,-958.383,2.45041,0.396
18656000,6,-4.5067,-962.383,5.58591,0.4392
18658000,6,-1.8638,-974.668,3.31542,0.471
18660000,5,-2.25439,-962.834,4.29978,0.409
18662000,4,-2.73761,-966.403,4.12547,0.448286
18664000,5,-4.57927,-959.355,2.90641,0.443
18666000,4,-4.63126,-967.271,1.21874,0.404389
18668000,4,-7.39875,-974.317,5.14548,0.419333
18670000,6,-4.68947,-974.245,2.90204,0.448
18672000,5,-4.83998,-970.061,3.71408,0.43
18674000,5,-3.8437,-958.885,1.36668,0.43145
18676000,4,-5.27369,-973.206,5.68266,0.465
18678000,4,-5.79537,-969.449,2.56973,0.363
18680000,5,-4.14554,-967.794,3.44182,0.393
18682000,6,-2.98275,-955.725,4.84794,0.426
18684000,7,-2.75465,-956.644,1.59119,0.475
18686000,6,-6.30681,-966.962,4.18024,0.449
18688000,5,-3.95441,-960.012,1.60508,0.407
18690000,6,-6.43388,-961.435,4.57614,0.416
18692000,5,-2.77639,-964.083,4.73614,0.428
18694000,5,0.0401424,-962.68,1.14146,0.373
18696000,5,-7.73453,-979.028,4.01953,0.399
18698000,5,-4.49958,-962.271,1.59785,0.44
18700000,6,-6.08522,-961.154,3.88846,0.433
18702000,4,-4.66526,-975.705,3.19425,0.4
18704000,8,-8.10832,-971.514,5.28018,0.432
18706000,8,-9.7827,-967.067,4.9206,0.441667
18708000,5,-1.6175,-962.009,2.44568,0.451
18710000,5,-2.2426,-962.568,2.25448,0.399
18712000,6,-4.15684,-967.656,2.69569,0.429
18714000,8,-3.27964,-965.455,5.05582,0.4385
18716000,6,-4.6195,-968.704,3.52368,0.416375
18718000,4,-7.35523,-970.485,1.98481,0.4536
18720000,4,-3.98342,-969.101,4.02782,0.373
18722000,5,-0.401683,-974.091,2.5531,0.461
18724000,6,-5.96022,-964.733,3.3453,0.416
18726000,6,-4.57382,-965.209,2.97164,0.428
18728000,7,-5.42167,-958.657,2.13892,0.384
18730000,6,-0.976043,-962.973,2.73463,0.432
18732000,10,-3.71124,-952.513,7.99078,0.439733
18734000,6,-5.83941,-960.646,3.47273,0.434
18736000,5,-1.68681,-973.5,2.60268,0.419
18738000,8,-7.37611,-962.449,4.44544,0.429333
18740000,6,-8.88074,-957.626,2.95184,0.409
18742000,7,-4.88172,-964.277,4.18473,0.439
18744000,5,-3.60256,-961.746,4.48972,0.45
18746000,6,-2.93969,-964.265,5.98953,0.457143
18748000,7,1.31242,-957.185,1.16704,0.462
18750000,5,-4.92308,-960.368,1.95222,0.451
18752000,6,-4.67389,-955.239,2.54826,0.438
18754000,5,-6.37802,-959.507,2.41656,0.405
18756000,6,-6.49687,-958.779,5.27052,0.413
18758000,8,-8.4275,-962.295,5.70211,0.42
18760000,9,-5.31453,-956.384,5.65051,0.435111
18762000,8,-5.71142,-960.207,4.33866,0.424
18764000,6,-3.81992,-957.606,3.42058,0.412
18766000,8,-5.40683,-957.888,3.4383,0.431
18768000,6,-5.74457,-961.774,4.55427,0.431
18770000,5,1.15886,-966.679,1.0827,0.434
18772000,5,-2.94958,-967.929,2.40143,0.4015
18774000,6,-5.29358,-960.225,4.24865,0.423533
18776000,5,-1.2328,-959.912,3.14026,0.394
18778000,5,-1.53121,-966.634,3.24288,0.37625
18780000,6,-4.86231,-959.599,2.73593,0.421286
18782000,5,-6.10864,-961.515,2.51341,0.426
18784000,6,-10.845,-951.976,2.17946,0.427
18786000,5,-3.29413,-962.711,2.31532,0.401
18788000,5,-4.32342,-959.782,2.86949,0.435
18790000,6,-9.00757,-964.807,3.20609,0.42025
18792000,6,-2.07563,-964.941,4.16631,0.417
18794000,7,-9.31516,-962.366,3.67766,0.449
18796000,5,-5.31839,-959.696,3.5505,0.43
18798000,10,-11.0839,-955.63,6.08711,0.44475
18800000,8,-5.82827,-963.956,4.62784,0.434
18802000,7,-2.85905,-967.334,2.40782,0.469
18804000,8,-11.2388,-959.755,5.67778,0.466
18806000,6,-0.129136,-960.995,2.82807,0.421
18808000,7,-6.50654,-958.882,3.09282,0.450167
18810000,7,-4.36697,-961.209,4.11233,0.472
18812000,7,-8.52058,-961.83,5.84342,0.44675
18814000,9,-10.3623,-958.991,6.45768,0.465
18816000,6,-3.53161,-957.565,3.12317,0.43
18818000,6,-8.92267,-965.192,6.36935,0.426
18820000,6,-1.2947,-959.254,1.22519,0.413
18822000,5,-6.62688,-961.826,3.79953,0.444
18824000,8,-4.55081,-962.184,4.66246,0.389
18826000,8,-5.39429,-957.803,4.08236,0.479
18828000,5,-5.77306,-957.674,5.31972,0.431
18830000,6,-5.99561,-959.049,5.00969,0.441917
18832000,5,-3.13522,-957.301,1.99534,0.431667
18834000,5,-3.35343,-961.149,1.97254,0.378
18836000,5,-5.42556,-959.859,5.93473,0.432
18838000,7,-2.80152,-965.502,4.77043,0.4365
18840000,5,-2.85293,-963.392,2.04847,0.435
18842000,6,1.31636,-961.643,2.37601,0.448
18844000,5,-6.57366,-960.815,3.53003,0.437722
18846000,5,0.323649,-961.404,1.40205,0.435
18848000,6,-0.929744,-954.608,2.06241,0.422
18850000,8,-4.42775,-954.175,2.97379,0.454
18852000,6,-3.87839,-955.324,2.24582,0.479
18854000,5,-6.73426,-961.331,2.88078,0.440833
18856000,5,-2.959,-959.649,3.68431,0.418
18858000,8,-9.23272,-958.637,5.6781,0.4015
18860000,6,-3.62016,-952.819,4.51939,0.42
18862000,5,-1.64711,-964.997,2.80111,0.44665
18864000,7,-5.62839,-956.224,3.57564,0.424
18866000,7,-5.76748,-965.891,7.6589,0.4365
18868000,6,-7.04591,-961.017,2.9673,0.43
18870000,6,-6.0708,-962.188,3.98692,0.382
18872000,5,-6.65802,-963.309,2.75879,0.355
18874000,4,-2.41067,-975.562,1.53723,0.411
18876000,6,-7.68484,-965.548,2.57383,0.414
18878000,5,-0.150435,-965.981,3.04326,0.4265
18880000,6,-0.237603,-961.624,2.74441,0.4165
18882000,5,-0.299586,-961.432,1.92994,0.44
18884000,6,3.11793,-962.587,1.81117,0.445
18886000,5,-3.27811,-958.939,2.55775,0.443
18888000,7,-1.42165,-963.187,5.52313,0.411833
18890000,6,-5.15194,-957.735,3.78896,0.475667
18892000,7,1.23986,-958.359,2.78527,0.430167
18894000,5,-5.47388,-964.626,5.37544,0.409333
18896000,5,-7.71922,-960.071,2.10745,0.417
18898000,7,-6.69248,-960.88,4.26349,0.426176
18900000,6,-6.4188,-959.753,2.87688,0.439
18902000,5,-2.11241,-959.201,3.19408,0.386
18904000,5,-1.04841,-959.982,0.930754,0.429
18906000,5,-3.92509,-964.359,1.68044,0.406
18908000,6,-1.58568,-954.493,2.53856,0.430455
18910000,6,-6.24865,-954.422,3.84827,0.392
18912000,6,-5.23263,-954.69,5.5928,0.4215
18914000,8,-7.74593,-957.023,4.64105,0.4305
18916000,6,-0.125389,-957.7,2.2139,0.416
18918000,5,-6.19304,-963,4.85394,0.423
18920000,6,-3.63542,-963.583,3.27304,0.453
18922000,7,-9.80326,-960.162,3.30672,0.418
18924000,5,-5.98751,-961.603,3.48704,0.4
18926000,10,-19.0033,-951.862,7.79524,0.4372
18928000,6,1.39643,-968.517,0.686864,0.40825
18930000,7,-1.21082,-956.564,2.31864,0.4456
18932000,5,-1.76656,-962.447,3.13596,0.439
18934000,5,0.116876,-961.036,3.39652,0.439
18936000,7,-6.48143,-965.355,3.58438,0.4405
18938000,6,-7.81638,-958.803,2.27446,0.432
18940000,6,-0.677056,-971.059,2.7995,0.424
18942000,5,-9.30656,-957.458,2.26656,0.4455
18944000,6,-9.28172,-966.825,4.09598,0.433
18946000,7,-10.3464,-960.744,5.27082,0.41075
18948000,7,-5.30931,-960.171,3.74336,0.49
18950000,6,-8.62545,-961.229,3.46908,0.419692
18952000,8,-4.49244,-964.209,5.00564,0.447
18954000,7,-5.8659,-959.777,2.91581,0.432
18956000,6,-1.72063,-959.585,2.29913,0.437714
18958000,5,-6.78411,-960.095,5.23268,0.424333
18960000,5,-4.59077,-966.491,1.13836,0.421875
18962000,8,-0.382696,-961.696,3.58343,0.4418
18964000,5,-0.222788,-958.637,1.39878,0.4545
18966000,6,-8.50111,-960.5,4.6642,0.418
18968000,5,-3.49846,-963.947,3.93181,0.443
18970000,5,-1.72082,-965.124,3.41136,0.4045
18972000,6,-8.74988,-966.381,9.95208,0.413
18974000,5,-5.36111,-959.917,2.24719,0.419
18976000,7,-3.11342,-959.619,3.1642,0.438857
18978000,5,-9.10066,-959.334,6.8646,0.438
18980000,5,-3.09711,-958.779,2.23944,0.449667
18982000,5,-6.29561,-963.113,4.99162,0.3915
18984000,10,-9.84791,-963.019,6.37042,0.478
18986000,9,-0.685714,-965.801,2.68876,0.459
18988000,5,-2.24372,-958.557,3.90272,0.42
18990000,8,-9.48484,-959.597,3.722,0.43475
18992000,7,-4.81768,-966.173,4.08399,0.4117
18994000,6,-7.37416,-959.365,1.62539,0.443667
18996000,8,-5.58493,-962.566,4.0916,0.409333
18998000,6,-4.16904,-957.586,2.3248,0.399
19000000,6,-4.35058,-957.283,2.01944,0.4075
19002000,9,-5.81983,-954.899,1.88324,0.464
19004000,5,-9.01534,-965.035,1.03483,0.421
19006000,5,-2.02376,-960.854,3.74425,0.454
19008000,8,-3.2359,-962.296,3.23537,0.4375
19010000,5,-3.61596,-960.297,3.21493,0.409
19012000,6,-0.710922,-964.291,1.44361,0.443
19014000,9,-4.01463,-960.617,3.16064,0.442
19016000,9,-4.97922,-961.451,4.76716,0.468
19018000,5,1.63143,-961.057,1.44411,0.4504
19020000,5,-4.83441,-964.306,3.35489,0.438
19022000,7,-8.03325,-961.332,4.91916,0.4536
19024000,6,-8.32335,-966.984,3.99593,0.4532
19026000,5,-2.0465,-962.724,3.07481,0.399
19028000,6,-4.19054,-960.807,6.29498,0.450909
19030000,7,-0.948358,-973.764,2.70558,0.43
19032000,6,-6.21863,-963.483,1.91445,0.429778
19034000,5,-8.31196,-964.25,6.12385,0.421
19036000,6,-4.70009,-962.64,2.83183,0.4155
19038000,7,-7.35889,-962.63,4.07241,0.436
19040000,5,1.67827,-965.299,1.17399,0.4266
19042000,7,-4.28329,-966.582,2.04569,0.45125
19044000,7,-3.78203,-968.376,2.38963,0.444
19046000,8,-1.12643,-959.069,2.82398,0.444778
19048000,10,-6.46822,-953.272,9.35701,0.4624
19050000,6,-5.74015,-959.907,2.35481,0.445
19052000,4,-3.71704,-974.824,3.66724,0.435538
19054000,7,-3.92572,-959.906,2.62849,0.477
19056000,7,-5.15194,-965.742,5.27823,0.439545
19058000,5,-6.62114,-967.64,4.05894,0.407
19060000,5,-5.29374,-962.644,2.93509,0.431
19062000,6,-9.42057,-960.349,5.23808,0.431
19064000,5,-3.39422,-965.411,2.63339,0.425
19066000,5,-2.41882,-962.13,4.52092,0.428
19068000,4,0.712702,-971.05,1.86897,0.418
19070000,5,-2.20033,-960.778,2.03181,0.411
19072000,5,-5.09311,-959.97,4.06746,0.417
19074000,4,-4.4112,-971.749,3.46389,0.458
19076000,6,-4.64368,-963.019,4.16868,0.4345
19078000,5,-2.60148,-960.732,2.68951,0.434
19080000,5,-2.01264,-967.797,3.77616,0.39
19082000,5,-4.57923,-964.819,1.37836,0.44
19084000,5,-0.0870451,-960.692,1.71399,0.42
19086000,7,-4.6011,-973.039,3.70728,0.471
19088000,7,-3.39027,-960.496,4.48505,0.440875
19090000,8,-12.4953,-950.113,6.47113,0.452
19092000,7,-3.31126,-949.744,3.44294,0.421
19094000,6,-10.8752,-960.854,8.82015,0.442
19096000,5,-0.250512,-962.741,1.03299,0.406
19098000,8,-2.72348,-956.991,4.7338,0.439
19100000,7,-4.93443,-966.844,6.58189,0.418
19102000,7,-5.02786,-966.411,3.15648,0.45
19104000,8,-5.67965,-950.571,4.89715,0.429
19106000,8,-2.01425,-953.476,4.35864,0.437
19108000,8,-4.89176,-955.054,3.79209,0.4385
19110000,7,-1.9523,-951.948,3.72005,0.422
19112000,6,-1.61821,-958.695,1.85252,0.4435
19114000,8,-2.66691,-948.369,3.88331,0.439
19116000,7,-6.80685,-955.403,4.26013,0.387
19118000,8,-5.08643,-955.359,7.54425,0.4405
19120000,7,-3.03941,-955.647,3.26376,0.404
19122000,6,-4.36115,-955.545,4.26007,0.4412
19124000,11,-4.37753,-952.872,5.35591,0.448333
19126000,9,-7.65324,-954.526,4.80942,0.449667
19128000,6,-4.73681,-956.854,2.18187,0.405
19130000,8,-1.77169,-958.461,3.93142,0.4476
19132000,8,-13.6456,-954.01,5.59025,0.431
19134000,8,-6.02327,-955.75,3.75117,0.43
19136000,9,-17.7863,-959.706,9.54675,0.45
19138000,6,-0.617815,-958.761,0.749793,0.437
19140000,5,-0.556765,-969.345,2.01269,0.46
19142000,7,-4.57314,-954.39,5.13667,0.4325
19144000,8,-4.61114,-959.356,4.51656,0.446
19146000,6,1.18259,-958.393,2.09229,0.45
19148000,5,-1.70328,-976.009,2.95261,0.435
19150000,5,-0.316789,-960.075,2.72048,0.431111
19152000,8,-4.00455,-963.331,3.93205,0.49
19154000,6,-1.47673,-956.524,1.72193,0.456
19156000,6,-5.25863,-960.938,3.79839,0.367
19158000,7,-1.17232,-950.954,2.78659,0.419
19160000,6,-5.88303,-965.689,4.1002,0.41325
19162000,7,-1.47845,-958.875,6.27986,0.432
19164000,9,-6.46004,-954.691,5.68219,0.4718
19166000,6,-2.19283,-961.549,3.10141,0.44092
19168000,7,-3.74557,-955.2,2.99608,0.437158
19170000,5,-2.6704,-960.673,2.75653,0.450333
19172000,6,-2.25109,-961.937,2.94715,0.419
19174000,7,-2.51767,-958.89,4.05413,0.437889
19176000,8,-5.1253,-959.516,5.09329,0.491
19178000,5,-2.12916,-962.746,3.06973,0.4445
19180000,5,-4.36053,-962.332,3.34295,0.417
19182000,5,-4.91651,-960.995,2.56983,0.415
19184000,5,0.788704,-959.206,0.95444,0.433
19186000,6,-2.47741,-959.172,3.35988,0.435333
19188000,8,-3.37894,-957.951,3.33904,0.4615
19190000,6,-1.16204,-949.773,4.75009,0.388
19192000,7,-4.37996,-963.229,6.82759,0.4364
19194000,10,-15.3102,-950.098,7.1519,0.421444
19196000,9,-7.08438,-950.395,7.74891,0.464
19198000,9,-14.9344,-951.899,4.97728,0.427
19200000,7,-5.59034,-950.511,2.75122,0.4775
19202000,6,-7.17867,-954.019,2.96592,0.415
19204000,9,-3.08342,-951.624,5.8723,0.418
19206000,7,-3.7269,-966.095,3.51446,0.451
19208000,7,-2.51789,-954.529,3.29617,0.4505
19210000,6,-1.18947,-962.439,1.73026,0.465
19212000,8,-7.17239,-960.697,2.30156,0.441
19214000,5,-3.58771,-960.004,1.88282,0.439
19216000,11,0.359576,-955.689,6.82754,0.4486
19218000,9,-3.18416,-959.135,4.67977,0.407
19220000,9,-5.47392,-954.228,3.67761,0.456
19222000,10,-9.44663,-953.662,7.17218,0.455
19224000,7,-6.1894,-952.406,3.51551,0.432
19226000,6,-4.36973,-954.495,4.66494,0.436
19228000,5,-2.131,-961.638,2.29095,0.4282
19230000,5,-3.76579,-957.562,4.78816,0.461
19232000,7,-3.00356,-966.431,4.97074,0.478
19234000,5,-2.15398,-965.097,2.19605,0.4307
19236000,6,-3.79365,-957.954,2.65205,0.412
19238000,6,-4.80484,-963.375,2.69841,0.4185
19240000,7,-0.879481,-950.951,5.44204,0.406
19242000,7,-0.526504,-952.685,3.76019,0.436
19244000,6,-10.6732,-961.067,2.84119,0.444167
19246000,6,2.18094,-959.028,1.13028,0.447625
19248000,5,-2.51443,-970.176,3.66048,0.451333
19250000,5,-8.57996,-966.437,6.0279,0.393333
19252000,7,-3.93805,-950.64,3.2215,0.446
19254000,7,-5.92843,-946.715,2.25274,0.398
19256000,6,-5.71693,-967.868,2.50443,0.413333
19258000,7,-3.98847,-962.75,3.56162,0.4336
19260000,6,-4.017,-949.651,3.88147,0.425
19262000,7,-3.34526,-951.133,3.64698,0.429
19264000,10,-0.398784,-957.545,4.59126,0.461
19266000,6,-5.71412,-962.012,3.16299,0.413
19268000,6,-7.9259,-961.111,5.31509,0.38
19270000,6,-4.34815,-959.526,1.90384,0.391
19272000,6,-5.72304,-952.937,7.06434,0.433
19274000,8,-0.00788532,-955.873,1.50291,0.432
