generation,N_shifts,logPrior,logLik,eventRate,acceptRate
16914000,6,-6.71782,-728.738,4.23872,0.459
16916000,9,-11.8117,-719.157,1.62805,0.479
16918000,7,-10.0898,-723.188,4.21583,0.422857
16920000,5,-2.56718,-723.679,2.06151,0.447
16922000,4,-1.31205,-731.896,2.35266,0.43919
16924000,7,-4.10687,-731.783,5.13383,0.482
16926000,5,-9.71917,-727.34,1.92645,0.446
16928000,9,-7.88348,-723.365,4.62654,0.462
16930000,5,-0.754487,-731.252,2.18648,0.432154
16932000,6,-2.73226,-721.991,1.46799,0.457
16934000,6,-2.47385,-720.184,2.3447,0.447
16936000,6,-7.31817,-731.819,4.95442,0.442955
16938000,4,-8.98225,-732.805,4.18384,0.4105
16940000,6,-6.68052,-723.528,5.12932,0.4428
16942000,5,-12.1941,-739.335,6.25037,0.425
16944000,8,-1.28777,-720.389,4.15981,0.440857
16946000,8,-7.628,-721.377,5.65672,0.428
16948000,8,-10.9017,-717.894,6.67796,0.428
16950000,6,-2.25934,-729.302,2.27496,0.439
16952000,4,-5.97876,-735.925,2.92626,0.425222
16954000,5,-2.7856,-720.29,1.97253,0.434333
16956000,4,-3.52319,-729.024,2.32109,0.386
16958000,7,-4.31492,-729.085,2.3597,0.433
16960000,5,-5.3802,-726.954,3.15351,0.504
16962000,7,-8.23204,-720.614,2.05465,0.454
16964000,7,-8.84204,-720.94,3.53754,0.453833
16966000,6,-1.82482,-724.04,3.6406,0.4746
16968000,5,-3.47186,-721.159,1.32058,0.4125
16970000,7,-12.644,-724.284,2.30172,0.432
16972000,6,-3.39521,-734.712,2.65864,0.431857
16974000,5,-3.95034,-720.914,3.58934,0.43
16976000,9,-7.65133,-715.793,6.21068,0.446857
16978000,6,-7.81147,-724.114,3.4327,0.437
16980000,5,0.024259,-725.685,1.04737,0.451185
16982000,5,-3.47935,-724.185,3.17228,0.421
16984000,6,-7.09804,-721.755,3.20439,0.408143
16986000,4,-1.38651,-727.768,1.24892,0.4398
16988000,6,-7.08991,-729.171,3.77319,0.436333
16990000,6,-8.45038,-734.02,2.04472,0.398
16992000,8,-9.0194,-718.959,5.86713,0.439778
16994000,6,-6.72869,-725.198,4.14596,0.44
16996000,4,-0.0938752,-737.404,1.05519,0.444
16998000,6,-8.30249,-722.366,4.40016,0.464
17000000,6,-5.42785,-724.436,2.35783,0.474333
17002000,5,-8.42019,-736.114,3.73866,0.454
17004000,5,-0.428474,-731.743,2.15269,0.467
17006000,4,-5.3441,-733.918,4.56317,0.445
17008000,6,-3.54925,-726.335,3.8004,0.436
17010000,6,-8.95246,-729.772,2.24197,0.408
17012000,6,-10.4804,-733.698,6.44732,0.432091
17014000,6,-0.356972,-735.734,3.29068,0.402
17016000,4,-2.25034,-727.919,2.07533,0.437667
17018000,5,-4.51107,-722.773,3.10678,0.443
17020000,5,-7.90136,-732.173,0.738204,0.418
17022000,4,-2.38647,-733.76,1.79624,0.398
17024000,4,-0.255674,-730.183,1.36635,0.403
17026000,4,-1.4432,-732.947,1.94427,0.467
17028000,4,-4.87361,-732.939,3.38,0.465
17030000,4,-2.27461,-730.628,0.77623,0.459
17032000,7,-4.53317,-729.379,5.38508,0.467
17034000,5,-3.51841,-739.284,0.992171,0.4355
17036000,6,-6.39564,-726.86,4.36533,0.467
17038000,5,-4.80007,-729.884,2.98937,0.451
17040000,5,-8.22273,-729.239,3.48155,0.407
17042000,4,-1.47484,-730.288,2.92419,0.441
17044000,4,-1.06976,-732.71,2.40662,0.44
17046000,7,-9.30283,-730.697,3.31491,0.462
17048000,4,-2.35456,-734.703,1.44084,0.406
17050000,6,-2.74017,-740.182,2.54333,0.499
17052000,3,-1.03707,-743.034,2.38018,0.431806
17054000,3,-1.08468,-746.311,0.501873,0.452
17056000,3,-3.41087,-740.627,1.87107,0.355333
17058000,8,-8.2987,-734.96,5.16488,0.448286
17060000,6,-5.20252,-735.745,2.69335,0.452
17062000,4,-5.2493,-730.109,2.83266,0.431
17064000,5,-2.5257,-729.764,3.37594,0.451
17066000,4,-7.17686,-727.873,3.44446,0.455
17068000,3,-1.83835,-736.002,2.16411,0.4416
17070000,5,-1.96345,-735.943,1.16997,0.416
17072000,4,-3.5913,-730.507,1.3416,0.429667
17074000,4,-5.97273,-735.234,2.50354,0.413235
17076000,4,-0.373104,-738.694,1.55385,0.429
17078000,6,-9.7944,-733.412,3.08995,0.432
17080000,4,-5.90738,-731.618,3.26801,0.439
17082000,5,-6.11497,-724.457,4.35117,0.435
17084000,5,-5.37672,-730.25,2.62515,0.412
17086000,5,-3.84062,-731.481,3.25003,0.460333
17088000,7,-6.13702,-728.741,5.25038,0.4344
17090000,3,-1.58506,-740.373,1.56013,0.419143
17092000,3,-3.78982,-739.251,2.03255,0.403
17094000,3,-2.05413,-738.314,2.56375,0.3595
17096000,3,-2.24152,-739.163,1.74382,0.409
17098000,3,-3.09004,-740.192,2.51029,0.407
17100000,5,-6.30111,-732.508,5.77181,0.446143
17102000,3,-0.235161,-743.029,0.951254,0.422333
17104000,5,-2.46273,-735.512,3.57416,0.459
17106000,5,-0.21627,-729.324,3.38866,0.457
17108000,3,-1.41974,-733.674,1.64421,0.452
17110000,3,0.100757,-737.241,2.29028,0.446
17112000,3,-0.768768,-735.859,2.80195,0.42475
17114000,3,-1.30591,-738.121,1.97285,0.463
17116000,7,-2.95008,-731.507,3.78427,0.522
17118000,5,-2.44322,-728.217,3.42964,0.46575
17120000,6,-6.07434,-729.124,4.38629,0.464
17122000,5,-8.03415,-728.909,3.9808,0.456
17124000,4,-1.89976,-732.43,2.41409,0.426
17126000,7,-8.02348,-729.502,5.97693,0.436926
17128000,4,-8.59996,-733.889,2.02081,0.42
17130000,5,-4.19213,-724.978,2.00534,0.407
17132000,4,-4.03602,-730.687,1.8094,0.432167
17134000,3,-1.73492,-739.201,2.33458,0.424864
17136000,6,-6.30276,-730.962,5.5842,0.425636
17138000,4,-0.691865,-737.768,2.47387,0.45125
17140000,3,-1.1648,-737.711,1.36943,0.416
17142000,5,-6.60814,-729.686,5.15991,0.445857
17144000,4,-2.85551,-727.467,4.26853,0.457
17146000,6,-3.42428,-726.386,3.26663,0.488
17148000,4,-2.46087,-725.627,4.96865,0.4545
17150000,4,-3.82952,-734.189,1.50596,0.401
17152000,5,-3.85296,-721.332,2.68558,0.4578
17154000,4,-4.23271,-727.329,5.54442,0.451417
17156000,4,-3.88824,-738.975,3.41968,0.4322
17158000,4,-8.19717,-737.786,1.17542,0.441
17160000,4,-3.11668,-730.917,4.02962,0.430833
17162000,5,-0.647479,-731.558,1.26206,0.488
17164000,4,-3.16308,-730.509,4.7357,0.45
17166000,4,-0.101661,-735.892,1.92988,0.428
17168000,3,-2.03467,-736.193,2.41821,0.441222
17170000,4,-1.32752,-740.067,0.627416,0.421
17172000,4,-1.07793,-741.45,2.00598,0.45
17174000,6,-0.10628,-741.495,2.198,0.449
17176000,5,-1.2719,-731.426,2.21934,0.448087
17178000,5,-5.20363,-727.649,3.74404,0.478
17180000,5,-11.1161,-730.146,1.73117,0.414
17182000,4,-4.91877,-734.495,3.33381,0.427
17184000,4,-1.86659,-728.136,1.59108,0.444
17186000,4,-9.45822,-738.816,5.71859,0.437161
17188000,4,-4.6874,-732.731,2.70372,0.454667
17190000,4,-1.48504,-736.17,2.71667,0.432364
17192000,4,-5.48612,-734.067,2.29956,0.406
17194000,4,-2.66088,-740.955,2.23965,0.385
17196000,4,-9.14019,-735.829,3.78114,0.438333
17198000,4,-3.80975,-726.206,1.96546,0.451
17200000,4,-3.11366,-727.949,2.76474,0.444
17202000,3,-0.429706,-741.505,0.366877,0.4015
17204000,6,-7.03271,-727.287,4.63832,0.441
17206000,8,-6.09178,-727.923,4.18832,0.421
17208000,5,-3.05337,-730.994,1.47355,0.428647
17210000,5,-7.02895,-725.139,1.29563,0.439
17212000,5,-10.3457,-731.468,3.96059,0.423636
17214000,6,-6.37896,-738.144,3.17666,0.421571
17216000,6,-2.3538,-728.948,2.21263,0.4278
17218000,5,-5.5703,-740.851,3.45401,0.451667
17220000,8,-10.8501,-736.219,3.45023,0.46
17222000,7,-3.51218,-741.387,2.31611,0.452
17224000,5,-4.93741,-723.453,1.98521,0.4
17226000,8,-3.39879,-730.1,4.45477,0.421
17228000,5,-3.75009,-730.786,2.56062,0.387
17230000,7,-1.87672,-723.61,3.7644,0.412
17232000,4,-1.55016,-734.899,0.710988,0.371
17234000,3,-2.95335,-739.34,2.22889,0.421238
17236000,6,-4.13238,-738.254,3.36425,0.424
17238000,3,-1.41571,-739.877,1.70886,0.4735
17240000,5,-10.5447,-730.186,4.75321,0.415125
17242000,5,-2.66347,-733.625,3.0207,0.448
17244000,5,-5.98137,-731.079,3.57228,0.432
17246000,3,-2.47747,-742.118,2.39859,0.420857
17248000,4,-3.49514,-734.469,2.54358,0.404
17250000,4,-2.29624,-734.93,0.834652,0.426
17252000,5,-3.72509,-725.624,4.38411,0.4
17254000,5,-4.80446,-726.766,3.44888,0.4
17256000,4,-0.180523,-738.463,0.878402,0.415833
17258000,6,-3.15391,-721.022,1.86269,0.462
17260000,6,-9.92816,-736.582,3.23934,0.41975
17262000,4,-4.54224,-735.981,3.75609,0.4525
17264000,4,-0.146035,-736.312,2.04327,0.431
17266000,4,-3.67139,-737.611,1.99238,0.4485
17268000,4,-1.31787,-741.704,3.00064,0.427
17270000,4,-1.0424,-735.083,3.08573,0.451
17272000,3,-6.1819,-742.551,3.42241,0.423
17274000,4,-1.30237,-735.741,2.56745,0.4285
17276000,6,-11.1921,-733.048,4.73947,0.431824
17278000,5,-5.0958,-740.659,3.48572,0.462
17280000,5,-4.59415,-730.761,2.64359,0.437063
17282000,5,-1.18697,-737.184,2.59796,0.441
17284000,5,-3.73911,-725.339,3.05522,0.44
17286000,4,-1.02029,-736.042,1.50401,0.479
17288000,4,-4.11728,-730.97,3.65333,0.423
17290000,5,-3.34483,-729.777,4.07849,0.448
17292000,7,-8.44923,-719.841,4.74222,0.476
17294000,6,-3.78517,-720.48,3.55938,0.491
17296000,6,-6.54392,-734.312,2.80469,0.446429
17298000,7,-7.45038,-716.259,4.41662,0.477
17300000,7,-3.54573,-727.331,3.99271,0.453
17302000,3,-3.82035,-740.162,4.16367,0.4454
17304000,4,-1.29706,-734.128,2.6474,0.451
17306000,7,0.0349327,-727.903,2.31992,0.4544
17308000,5,-8.49129,-731.752,3.70302,0.47
17310000,3,-0.88744,-737.201,1.32864,0.422
17312000,5,-3.75049,-730.112,3.18359,0.439429
17314000,5,-3.68782,-722.739,1.51692,0.459
17316000,5,-0.827517,-722.63,0.960645,0.443
17318000,5,-7.57341,-723.201,2.67928,0.412
17320000,5,-5.83407,-730.192,2.64458,0.4338
17322000,5,-1.47243,-724.916,1.85834,0.456429
17324000,4,-0.683474,-730.381,0.475593,0.444
17326000,4,-3.00896,-734.958,1.79751,0.366
17328000,6,-1.94507,-729.276,0.981708,0.4495
17330000,4,-5.64335,-727.942,4.47375,0.43
17332000,4,-6.82402,-733.064,2.77274,0.411
17334000,4,-0.191508,-725.762,0.832324,0.4575
17336000,5,-5.21911,-725.77,5.01011,0.456
17338000,4,-4.27896,-731.508,3.16808,0.43
17340000,7,-6.40343,-724.717,6.29559,0.453286
17342000,6,-1.28162,-726.299,2.2535,0.446
17344000,5,-2.90912,-724.486,2.832,0.431
17346000,8,-6.35709,-712.837,4.81873,0.418
17348000,9,-1.97341,-723.389,2.99052,0.462
17350000,6,-2.0539,-725.991,4.43481,0.488
17352000,4,-5.22928,-730.436,2.87958,0.447
17354000,6,-7.40675,-719.564,4.15868,0.47
17356000,5,-4.08049,-731.727,3.33831,0.456
17358000,5,-4.3061,-726.029,3.73501,0.418
17360000,5,-0.884205,-729.135,2.89057,0.413
17362000,7,-6.1625,-737.886,3.1694,0.432
17364000,7,-7.30432,-728.964,3.29461,0.432
17366000,6,-5.72228,-723.859,3.45004,0.448
17368000,7,-7.09602,-728.649,2.80303,0.4315
17370000,5,-3.69106,-722.355,1.91471,0.430333
17372000,5,-8.19773,-720.548,3.77806,0.411
17374000,4,-4.50415,-731.722,3.26625,0.440222
17376000,5,-2.79471,-724.989,4.96131,0.4075
17378000,6,-6.04139,-725.841,5.04637,0.406
17380000,7,-8.66357,-715.177,4.21612,0.426455
17382000,8,-2.48716,-715.985,1.80256,0.415
17384000,7,-3.73218,-726.715,2.81968,0.408
17386000,4,-4.29045,-731.001,2.46433,0.43
17388000,7,-8.63899,-731.746,5.14068,0.441
17390000,6,-1.84966,-724.27,2.69921,0.440167
17392000,6,-6.18188,-728.135,2.64861,0.459
17394000,4,-4.27294,-729.061,0.461352,0.41
17396000,7,-7.67105,-719.533,6.45163,0.457
17398000,6,-4.02481,-722.527,2.20361,0.428
17400000,6,-3.59339,-726.608,2.63054,0.436
17402000,7,-2.31432,-724.559,2.59201,0.458
17404000,6,-3.12184,-721.321,4.33387,0.416
17406000,6,-2.23957,-720.006,4.79941,0.439478
17408000,6,-3.52529,-719.468,3.47682,0.451
17410000,6,-4.41622,-717.037,2.81077,0.449
17412000,8,-5.69486,-714.208,4.85723,0.4234
17414000,6,-4.25095,-713.494,3.24303,0.439556
17416000,6,-3.12939,-721.864,5.1675,0.433
17418000,6,-1.50351,-719.339,1.35628,0.484
17420000,6,-6.75489,-717.245,3.24178,0.415
17422000,8,-10.2758,-724.696,5.41046,0.4274
17424000,5,-5.02896,-725.038,2.62834,0.446778
17426000,6,-6.29853,-724.692,5.1327,0.419
17428000,6,-2.2304,-722.767,2.74427,0.418
17430000,7,-4.64819,-730.621,4.22419,0.442222
17432000,5,-2.2511,-720.71,3.56063,0.44125
17434000,6,-1.55243,-720.203,3.28278,0.455
17436000,6,-4.76862,-722.87,2.97398,0.4632
17438000,5,-4.87862,-718.542,2.23238,0.426
17440000,4,-5.82305,-733.96,3.09073,0.384
17442000,6,-0.761696,-732.29,3.86735,0.463
17444000,5,-7.55873,-723.694,3.56528,0.434333
17446000,5,-6.46894,-731.604,4.54201,0.427333
17448000,5,-8.42834,-728.385,5.04725,0.405
17450000,6,-7.43472,-723.274,7.64212,0.436
17452000,6,-3.34276,-723.992,1.72769,0.428
17454000,5,-7.19183,-722.149,3.79507,0.437
17456000,6,-4.67953,-727.231,2.67532,0.4395
17458000,6,-2.18617,-723.996,2.78636,0.426231
17460000,5,-0.986476,-724.65,2.73759,0.4435
17462000,6,-5.7067,-724.969,5.63149,0.442714
17464000,5,-3.14468,-723.033,4.19954,0.428
17466000,8,-2.64105,-724.847,4.61262,0.452333
17468000,6,-5.66607,-723.495,5.44989,0.466
17470000,7,-3.40856,-723.988,4.29072,0.466
17472000,5,-5.90651,-720.196,5.07741,0.445571
17474000,6,-3.91021,-723.78,3.01499,0.459
17476000,5,-5.16327,-718.859,3.51938,0.429
17478000,5,-5.46627,-727.484,4.52396,0.448
17480000,5,-4.63226,-727.544,2.47718,0.39
17482000,5,-4.05523,-727.475,1.7245,0.4504
17484000,5,-4.03884,-725.506,5.03044,0.427
17486000,6,-14.2819,-725.037,5.97479,0.459
17488000,5,-7.65497,-719.222,2.81188,0.4405
17490000,5,-2.96758,-724.035,2.92641,0.419
17492000,8,-12.2855,-721.242,6.11536,0.424
17494000,7,0.623279,-723.386,2.90362,0.46
17496000,6,-2.91185,-723.635,1.33548,0.4215
17498000,8,-4.0178,-722.647,3.16207,0.516
17500000,6,-3.07469,-733.003,4.1785,0.518
17502000,5,-0.27213,-721.887,2.04453,0.444
17504000,4,-5.04129,-730.699,3.17113,0.4625
17506000,4,-1.72139,-736.856,1.24017,0.437667
17508000,4,-2.1754,-734.754,2.35487,0.431
17510000,4,-2.37974,-730.343,1.85234,0.423
17512000,4,-2.07347,-731.677,1.54483,0.384
17514000,5,-4.40177,-734.593,1.84497,0.439333
17516000,7,-3.88574,-729.417,6.62635,0.4355
17518000,5,1.00651,-726.249,1.07417,0.455
17520000,7,-6.90883,-739.249,5.42306,0.478
17522000,4,-1.73255,-736.797,1.95301,0.412
17524000,4,-4.19942,-731.49,2.97679,0.442643
17526000,9,-1.32254,-732.141,4.88872,0.461
17528000,3,-1.69894,-737.977,1.44963,0.298
17530000,4,-3.45368,-731.775,1.6825,0.4485
17532000,5,-1.27919,-729.967,3.03909,0.42
17534000,4,-3.08551,-734.417,2.84075,0.446125
17536000,5,-3.92022,-728.214,2.04564,0.44275
17538000,4,-1.28311,-728.554,1.88615,0.428
17540000,4,-6.63538,-738.85,1.33579,0.403
17542000,4,-3.14379,-739.458,4.19366,0.425857
17544000,5,-1.67093,-723.425,3.58432,0.425
17546000,4,-3.18628,-726.704,2.83543,0.437333
17548000,4,-1.00678,-730.369,0.704463,0.449
17550000,6,-4.06792,-728.36,3.46331,0.463
17552000,4,-4.20127,-731.072,3.74732,0.438
17554000,3,-2.39282,-736.492,1.32584,0.431778
17556000,5,-1.78712,-727.93,1.53418,0.454333
17558000,4,-2.98639,-728.794,2.41925,0.455
17560000,8,-8.33069,-721.18,5.38094,0.440429
17562000,7,-9.09366,-722.677,4.22928,0.42375
17564000,6,-1.67953,-719.108,2.24963,0.428
17566000,8,-1.14362,-720.771,2.83194,0.440333
17568000,3,-4.12986,-738.465,2.34111,0.437286
17570000,7,-10.7585,-731.274,5.14784,0.401
17572000,5,-3.82041,-724.295,2.52721,0.433
17574000,7,-5.30008,-726.808,4.6119,0.408
17576000,5,-3.83792,-719.866,1.30581,0.426
17578000,7,-11.0511,-735.038,3.08661,0.455
17580000,7,-6.50276,-728.561,6.58091,0.448
17582000,9,-11.4739,-723.016,5.39171,0.447375
17584000,7,-2.55153,-723.717,2.90028,0.467
17586000,6,-6.68368,-727.078,6.88987,0.4555
17588000,7,-2.09322,-719.704,2.22133,0.432667
17590000,6,-10.5884,-720.467,1.29679,0.474
17592000,6,-4.07198,-721.836,5.83487,0.422
17594000,5,-1.00746,-725.351,4.12655,0.436
17596000,5,-3.89812,-730.265,4.11404,0.451067
17598000,5,-4.64707,-729.742,1.95635,0.43575
17600000,6,-3.92956,-729.173,3.49726,0.452
17602000,5,-3.68438,-721.115,2.15961,0.4365
17604000,8,-10.5489,-716.089,3.67757,0.407
17606000,6,-6.03792,-725.755,3.98627,0.45325
17608000,6,-2.07309,-717.453,2.5016,0.41
17610000,9,-4.47961,-728.663,4.91694,0.514
17612000,6,-3.06114,-720.77,3.16679,0.414
17614000,5,-2.93223,-720.739,3.15392,0.437111
17616000,6,-7.30294,-722.379,3.20699,0.450579
17618000,6,-8.59745,-720.424,4.38309,0.406
17620000,6,-6.3476,-723.856,2.39923,0.437714
17622000,7,-2.46843,-719.952,4.79747,0.4435
17624000,7,0.297236,-720.501,1.26427,0.457
17626000,7,-3.51833,-725.531,5.74293,0.4515
17628000,9,-10.7511,-721.385,8.58164,0.442333
17630000,7,-10.2703,-717.469,4.81418,0.462
17632000,4,-3.09081,-729.505,3.02758,0.453556
17634000,5,-5.33561,-729.796,2.54446,0.43
17636000,6,-2.18413,-723.563,5.57462,0.409
17638000,5,-7.57302,-729.332,2.13302,0.435435
17640000,5,-7.22802,-722.98,4.79352,0.386
17642000,7,-7.73114,-730.208,3.06847,0.453
17644000,8,-8.91756,-727.609,3.49941,0.437
17646000,4,-2.36857,-731.283,1.88046,0.432889
17648000,6,-4.29067,-730.738,5.50805,0.426
17650000,3,-5.38966,-735.723,3.30802,0.408
17652000,8,-4.57576,-719.091,5.37538,0.441
17654000,6,-7.47204,-719.223,3.19043,0.461
17656000,6,-6.90148,-740.083,4.27929,0.425857
17658000,6,-2.42842,-726.79,3.07572,0.423333
17660000,5,-7.5241,-725.701,5.48175,0.412
17662000,6,-2.43596,-723.388,4.98492,0.42175
17664000,7,-9.03957,-726.004,4.21683,0.432667
17666000,4,-2.15008,-732.984,2.16054,0.448722
17668000,4,-0.483069,-729.699,1.86492,0.457
17670000,5,-1.75866,-729.799,3.73388,0.450286
17672000,6,-3.45439,-722.197,2.42194,0.395
17674000,6,-6.45051,-726.11,4.02865,0.452
17676000,7,-9.38455,-729.487,3.44564,0.437
17678000,6,-2.7331,-733.509,3.23499,0.434
17680000,5,-6.18057,-724.793,1.03747,0.4436
17682000,6,-7.13937,-733.479,3.50891,0.438
17684000,4,-1.83838,-732.021,3.1773,0.4516
17686000,6,-6.84493,-729.307,2.13994,0.408
17688000,8,-8.4776,-729.715,6.12368,0.476
17690000,6,-2.40471,-716.31,1.88964,0.421
17692000,5,-0.464875,-717.953,1.24525,0.434333
17694000,5,-2.84508,-723.83,0.954702,0.418
17696000,5,-3.72179,-725.712,3.43855,0.429
17698000,6,-6.81667,-716.018,3.16012,0.42
17700000,5,-9.77728,-734.664,5.88368,0.4372
17702000,5,-4.54034,-727.771,1.86403,0.451
17704000,5,-3.88933,-723.71,1.977,0.4406
17706000,7,-3.51415,-728.343,4.4937,0.4235
17708000,7,-0.958218,-728.022,3.52592,0.444
17710000,6,-3.67025,-729.764,4.75905,0.463
17712000,8,-9.30319,-725.942,5.30732,0.437
17714000,5,-7.42604,-729.13,3.85647,0.41225
17716000,5,-6.28871,-736.741,3.47659,0.403
17718000,6,-7.43877,-720.509,4.12139,0.424
17720000,3,-4.85991,-735.058,3.94181,0.438
17722000,5,-0.860621,-725.514,1.48882,0.451143
17724000,5,-2.61666,-722.546,2.9066,0.418
17726000,11,-9.33104,-725.766,5.43348,0.472
17728000,7,0.0631893,-735.348,2.01706,0.45
17730000,7,-4.98552,-723.885,4.16443,0.479
17732000,4,-3.26008,-726.835,1.98484,0.432455
17734000,6,-5.93811,-726.254,2.37226,0.439
17736000,6,-4.98481,-729.452,3.85435,0.461
17738000,10,-10.3598,-718.216,4.20813,0.459
17740000,4,-1.6473,-731.63,2.45915,0.47175
17742000,4,-1.91575,-730.354,1.36369,0.465
17744000,4,-7.99444,-726.361,6.87287,0.431
17746000,5,-1.53976,-720.904,3.42015,0.519
17748000,6,-5.6039,-721.099,2.11964,0.483
17750000,5,-5.88788,-720.209,5.05361,0.4389
17752000,7,-3.00856,-718.404,4.2473,0.405
17754000,6,-3.75893,-720.069,2.6556,0.4535
17756000,7,-7.50812,-723.722,3.76757,0.471
17758000,8,-0.769406,-719.447,2.30339,0.418
17760000,5,-3.96186,-724.416,3.69184,0.4335
17762000,3,-2.76679,-741.522,0.654107,0.446056
17764000,6,-9.4759,-722.443,6.34476,0.434
17766000,6,-4.91476,-719.38,2.71182,0.453
17768000,7,-1.90626,-713.753,4.13598,0.443111
17770000,7,-3.0126,-717.27,3.25384,0.401
17772000,5,-1.31952,-721.493,4.06085,0.4488
17774000,5,-1.70474,-722.64,3.96454,0.434
17776000,6,-6.47058,-716.628,3.94968,0.429
17778000,7,-5.29588,-719.389,4.47444,0.458
17780000,7,-3.74706,-715.513,4.42763,0.464
17782000,5,-3.52842,-734.938,4.12414,0.411
17784000,4,-5.56943,-748.042,1.83714,0.416
17786000,4,-1.85103,-729.112,2.16989,0.432
17788000,4,-4.12205,-727.718,2.60339,0.4365
17790000,5,-5.78438,-727.803,4.08478,0.443
17792000,5,-5.06119,-732.016,3.80896,0.432
17794000,4,-4.55632,-735.17,2.08221,0.4
17796000,3,-5.20502,-733.758,2.84704,0.455
17798000,5,-3.95206,-739.043,1.75153,0.438
17800000,3,-1.98583,-737.374,1.11002,0.47
17802000,3,-3.64851,-738.545,1.95581,0.402
17804000,4,-1.31322,-743.206,1.51026,0.4495
17806000,5,-1.34164,-744.509,3.55314,0.426
17808000,5,-1.1376,-727.783,1.32665,0.438851
17810000,4,-2.58261,-728.914,3.4512,0.427
17812000,4,-4.08222,-729.774,1.90894,0.465
17814000,4,-5.40919,-735.758,2.86662,0.532
17816000,4,-4.41459,-745.528,1.91394,0.44
17818000,5,-4.65456,-723.664,4.07864,0.4595
17820000,7,-1.00672,-719.914,4.54895,0.438
17822000,4,-5.64715,-739.031,2.36728,0.4586
17824000,6,-1.77998,-722.981,3.32879,0.466
17826000,6,-2.95687,-721.758,4.74834,0.411
17828000,3,-3.13923,-737.696,1.21842,0.459864
17830000,3,-4.01497,-741.129,2.26414,0.41
17832000,3,-0.139528,-740.152,0.752091,0.3755
17834000,6,-3.52927,-720.465,3.92431,0.437
17836000,5,-3.63384,-723.996,3.89249,0.435
17838000,3,-4.09252,-737.776,1.68122,0.436
17840000,4,-4.68945,-733.224,2.5152,0.45
17842000,5,-2.69017,-726.205,3.54905,0.445889
17844000,6,-6.81758,-722.085,2.12548,0.4565
17846000,5,-4.41696,-735.105,4.00005,0.427286
17848000,5,-3.92634,-727.564,3.83256,0.486
17850000,5,-4.80023,-727.062,3.75739,0.494
17852000,6,-7.82781,-723.616,3.86602,0.449
17854000,5,-4.81143,-732.223,2.6191,0.433
17856000,6,-2.81853,-728.013,4.29763,0.439273
17858000,6,-6.77506,-725.145,3.92954,0.445
17860000,5,-1.37344,-729.705,3.31312,0.466
17862000,5,-3.03197,-727.188,3.27766,0.389
17864000,5,-3.94802,-723.454,1.96478,0.411
17866000,5,-8.80354,-725.19,3.53497,0.4155
17868000,5,-3.78177,-721.401,6.21381,0.42
17870000,5,-4.15446,-723.852,3.00386,0.41175
17872000,5,-5.51367,-723.435,4.49452,0.431
17874000,4,-5.08946,-730.582,2.64319,0.398154
17876000,4,-2.67954,-735.596,4.56744,0.419
17878000,6,-2.98702,-724.733,2.71222,0.446
17880000,5,-2.09884,-727.454,3.47125,0.423
17882000,4,-2.80053,-725.171,2.85023,0.434667
17884000,5,-2.66662,-732.195,3.81194,0.427
17886000,4,-0.413768,-733.302,1.83456,0.418
17888000,4,-3.43078,-737.322,2.73989,0.449167
17890000,6,-2.8252,-729.889,1.88892,0.498
17892000,4,-5.67575,-744.054,3.05467,0.450308
17894000,6,-9.43318,-731.212,3.15671,0.457
17896000,3,-2.15982,-736.38,1.50838,0.436667
17898000,4,-2.56927,-733.087,2.61091,0.492
17900000,4,-5.07097,-730.723,2.79915,0.409
17902000,4,-4.2945,-728.475,2.7215,0.44075
17904000,5,-3.08815,-724.791,2.27249,0.418
17906000,4,-3.90637,-732.456,1.60921,0.419
17908000,5,-6.99945,-735.387,2.41694,0.428
17910000,6,-9.44882,-731.215,2.43263,0.443167
17912000,6,-6.00532,-726.395,3.38882,0.451
17914000,6,-2.14501,-731.329,2.13111,0.467
17916000,6,-4.79516,-727.082,2.13845,0.436
17918000,7,-4.3419,-729.17,3.91406,0.451059
17920000,4,-1.54831,-731.038,1.70957,0.425
