generation,N_shifts,logPrior,logLik,eventRate,acceptRate
37314000,3,-3.59235,-396.736,4.3408,0.444
37316000,3,-2.36969,-395.756,2.9074,0.4395
37318000,0,-1.19864,-412.915,0.187159,0.142625
37320000,3,-6.19476,-397.073,0.869443,0.3486
37322000,2,-1.23009,-397.01,0.218868,0.362
37324000,0,-0.438097,-413.573,0.311066,0.154857
37326000,2,-1.97605,-395.572,0.895881,0.3548
37328000,2,0.911005,-399.641,0.801154,0.35
37330000,2,-1.25904,-396.845,0.290379,0.3675
37332000,2,-2.49839,-397.409,1.19117,0.3569
37334000,2,-3.48074,-395.866,0.811332,0.349
37336000,0,-0.739969,-412.781,0.107669,0.148
37338000,2,-1.12256,-399.187,1.16435,0.318
37340000,3,-4.28382,-395.635,2.18878,0.388
37342000,2,-1.54902,-396.835,0.917749,0.351375
37344000,2,-1.75476,-395.125,0.990317,0.346
37346000,0,-0.804441,-415.018,0.43074,0.124
37348000,1,-1.44345,-414.582,0.86965,0.188
37350000,2,-0.922762,-394.543,1.18046,0.349857
37352000,0,-0.519678,-412.953,0.0747443,0.156
37354000,0,-0.62169,-413.711,0.325853,0.123
37356000,2,-1.33436,-395.881,0.746712,0.33275
37358000,2,-2.60541,-404.608,1.49747,0.292
37360000,2,-2.7248,-396.028,1.88211,0.34
37362000,1,-3.16356,-410.693,2.25183,0.167714
37364000,2,-3.29196,-394.806,0.476168,0.31925
37366000,0,-1.0712,-414.931,1.14306,0.17275
37368000,2,-4.76594,-400.023,5.12336,0.326333
37370000,0,-0.0987152,-416.708,0.42932,0.148111
37372000,0,-1.4139,-412.996,0.972256,0.158
37374000,2,-5.3459,-398.32,3.05046,0.355
37376000,2,-1.78186,-397.212,1.33483,0.351
37378000,3,-3.76421,-393.95,1.81438,0.311
37380000,2,-0.148407,-400.65,0.558145,0.334
37382000,2,-2.07598,-401.631,0.887503,0.356
37384000,0,-0.0124909,-414.576,0.184023,0.160333
37386000,0,0.0892713,-418.563,0.050729,0.134
37388000,2,-2.60391,-404.178,1.72294,0.3338
37390000,2,-2.96498,-397.6,0.893657,0.3415
37392000,2,-1.06876,-398.529,1.47873,0.35
37394000,0,-0.257208,-415.796,0.549609,0.1536
37396000,0,0.233082,-417.234,0.247945,0.1515
37398000,2,-3.21542,-395.196,1.82099,0.342
37400000,3,-2.38717,-394.892,2.83003,0.311
37402000,0,0.416174,-415.738,0.0159235,0.157167
37404000,2,-3.57618,-395.081,1.15718,0.338769
37406000,2,-1.5411,-395.259,0.67572,0.356
37408000,0,-0.550714,-417.081,0.745574,0.1792
37410000,0,0.0270622,-415.457,0.136514,0.139
37412000,2,-5.01959,-396.718,1.15615,0.335364
37414000,2,-4.11088,-396.327,0.898854,0.332143
37416000,2,-6.0751,-396.814,2.22751,0.323
37418000,2,-1.53538,-395.361,1.20968,0.32925
37420000,2,-4.88453,-396.773,1.25487,0.33
37422000,2,-3.5488,-396.553,0.545773,0.333
37424000,0,-0.223623,-414.625,0.428222,0.148182
37426000,2,-1.73617,-403.087,1.08385,0.332
37428000,1,0.811736,-413.938,0.43735,0.223
37430000,2,-5.68928,-399.532,1.683,0.336
37432000,0,-1.0295,-414.328,0.875444,0.159674
37434000,2,-2.58515,-397.226,1.74803,0.354
37436000,0,-0.48966,-413.278,0.283182,0.15625
37438000,3,-3.1445,-403.639,1.54149,0.329
37440000,0,-0.620423,-412.752,0.0365133,0.188
37442000,0,-0.365558,-413.522,0.132889,0.145
37444000,2,-6.30832,-398.38,4.54336,0.341333
37446000,0,-0.751962,-413.284,0.422991,0.1412
37448000,2,-2.69945,-394.796,1.10835,0.3452
37450000,1,-3.702,-408.385,0.560713,0.227
37452000,0,-0.86442,-413.079,0.489182,0.3275
37454000,1,-0.800829,-415.479,0.19353,0.151
37456000,2,-2.18775,-393.839,1.18089,0.329143
37458000,0,-0.891478,-413.245,0.538821,0.139
37460000,3,-1.13585,-396.639,1.39156,0.345
37462000,2,-3.29297,-401.196,1.90303,0.354
37464000,2,-3.46083,-398.692,1.66447,0.337
37466000,2,-1.28171,-397.721,0.443929,0.377
37468000,2,-3.61875,-410.729,2.12829,0.215
37470000,0,-0.173233,-418.679,0.0680565,0.189
37472000,0,-0.123044,-416.323,0.615399,0.153
37474000,0,-0.105431,-416.333,0.404308,0.178
37476000,2,-1.69173,-398.177,1.06339,0.389
37478000,0,-0.194665,-414.999,0.265389,0.147
37480000,2,-2.15918,-399.333,1.04629,0.343727
37482000,2,-1.92203,-400.842,2.56671,0.339
37484000,0,-1.93338,-412.885,0.934503,0.144667
37486000,2,-1.8147,-397.506,1.79721,0.323333
37488000,2,-4.17744,-395.514,0.994604,0.366083
37490000,2,-6.71399,-396.532,4.91655,0.394
37492000,2,-4.35834,-396.898,2.24339,0.353
37494000,3,-1.38755,-395.414,1.1384,0.445
37496000,2,-2.63656,-398.925,2.23702,0.324
37498000,0,-0.848969,-412.88,0.079362,0.138846
37500000,2,-0.0129731,-398.573,0.653686,0.343
37502000,0,-1.04908,-413.569,0.109138,0.14425
37504000,0,-0.0800801,-418.539,0.148419,0.123
37506000,0,-1.39242,-416.167,0.746156,0.14075
37508000,2,-3.00597,-399.909,0.514186,0.381
37510000,2,-2.36498,-394.078,2.15011,0.389
37512000,2,-1.95336,-395.9,1.80227,0.4005
37514000,2,-3.49841,-395.167,2.54311,0.312
37516000,2,-2.71011,-404.215,3.29809,0.36275
37518000,2,-1.58127,-397.771,0.667779,0.401
37520000,2,-3.67319,-400.738,0.43801,0.343
37522000,0,-0.626678,-418.576,1.03852,0.157
37524000,0,0.216358,-418.822,0.23613,0.168
37526000,0,0.0233673,-417.768,0.443885,0.185
37528000,2,-4.94145,-401.826,1.41042,0.335
37530000,2,-2.91316,-398.318,2.1314,0.34
37532000,2,-2.01459,-401.07,1.55639,0.324
37534000,2,-1.72839,-397.331,1.07577,0.375
37536000,2,-1.72212,-398.559,0.765813,0.396
37538000,2,-2.71331,-398.025,1.85229,0.316
37540000,3,-6.52019,-400.863,4.85661,0.355
37542000,2,-3.05973,-397.485,3.02633,0.358
37544000,0,0.0950617,-415.174,0.151984,0.155871
37546000,0,0.39684,-419.673,0.06335,0.1595
37548000,2,-0.487399,-397.468,0.894179,0.3345
37550000,2,-2.75383,-400.98,2.1378,0.39
37552000,0,0.0130574,-421.491,0.830639,0.167286
37554000,2,-4.99587,-397.263,2.72794,0.343
37556000,2,-1.40923,-396.356,0.503599,0.326
37558000,2,-1.77555,-395.839,1.18266,0.384
37560000,2,-3.44408,-394.136,2.4413,0.329
37562000,2,-2.1757,-394.856,0.842797,0.318
37564000,2,-2.49593,-396.296,0.664145,0.3585
37566000,0,0.368948,-417.18,0.167674,0.17
37568000,1,0.292587,-412.478,0.553307,0.3215
37570000,2,-4.85129,-396.459,3.58049,0.3622
37572000,5,-5.80586,-396.967,3.78412,0.4406
37574000,3,-6.33733,-395.848,2.05611,0.314
37576000,0,-1.06974,-414.647,0.659655,0.1518
37578000,2,-0.976719,-394.488,0.757303,0.388
37580000,2,-3.22093,-404.004,1.43939,0.35
37582000,0,-0.645608,-414.96,0.290982,0.150667
37584000,5,-9.0635,-390.196,2.64401,0.388222
37586000,2,-6.93635,-398.766,0.868476,0.344
37588000,2,-2.06771,-395.877,1.39488,0.34
37590000,0,-0.686392,-415.13,0.573355,0.206
37592000,2,-2.68418,-397.392,0.840227,0.36825
37594000,3,-0.827361,-395.62,0.737005,0.4026
37596000,3,-1.12034,-404.194,1.25501,0.374
37598000,0,-0.32915,-414.99,0.276388,0.141
37600000,0,-0.364407,-415.128,0.396857,0.1775
37602000,3,-1.94027,-395.257,0.729153,0.34
37604000,3,-6.2266,-386.764,1.61362,0.292
37606000,3,-6.36721,-389.38,0.266002,0.275
37608000,3,-7.06818,-388.806,1.60802,0.289
37610000,3,-6.40741,-387.428,2.77432,0.295
37612000,2,-3.53354,-398.163,1.86727,0.358556
37614000,3,-5.86846,-396.657,2.77319,0.303
37616000,2,-2.91598,-396.254,1.15053,0.338
37618000,0,-0.624463,-413.398,0.447033,0.228
37620000,1,-0.868971,-410.371,0.652332,0.151207
37622000,1,-1.10726,-413.104,1.09739,0.354
37624000,2,-4.19844,-396.323,2.14318,0.321
37626000,3,-5.93512,-389.44,2.0328,0.2955
37628000,0,-0.833032,-413.223,0.0373172,0.307
37630000,3,-8.95099,-388.8,3.95352,0.318
37632000,3,-6.47053,-388.506,2.28495,0.298
37634000,0,-0.785151,-412.938,0.00175776,0.126
37636000,3,-7.44439,-387.523,3.10932,0.299
37638000,0,-1.37657,-413.076,0.635714,0.125
37640000,0,-0.904909,-415.224,0.0600922,0.1595
37642000,0,-0.389686,-413.708,0.234587,0.151
37644000,0,-0.436544,-414.134,0.175504,0.1305
37646000,0,-0.287221,-414.401,0.0705091,0.153
37648000,2,-2.19125,-398.597,1.16522,0.362
37650000,2,-2.65303,-397.778,2.74552,0.355
37652000,3,-6.95087,-388.167,3.21397,0.295333
37654000,0,-1.08984,-414.811,0.960118,0.13725
37656000,0,-1.23102,-413.97,0.153124,0.145875
37658000,3,-5.75779,-389.308,0.862397,0.274
37660000,3,-7.8951,-391.194,2.57521,0.285
37662000,0,-1.00884,-415.599,0.693661,0.148125
37664000,0,-1.12804,-414.211,0.521229,0.142625
37666000,0,-1.95615,-413.787,1.36077,0.135
37668000,0,-0.883719,-413.157,0.372681,0.161
37670000,3,-10.0531,-390.377,4.01546,0.290889
37672000,3,-7.44877,-390.46,2.67295,0.269
37674000,0,-0.765323,-412.769,0.239375,0.1395
37676000,0,-0.697117,-412.831,0.155437,0.136
37678000,3,-8.84983,-390.048,3.9482,0.2934
37680000,4,-4.89732,-389.959,1.10757,0.297
37682000,3,-6.65584,-388.923,1.38571,0.27
37684000,0,-1.70953,-413.474,0.930791,0.141
37686000,0,-1.12518,-413.707,0.20916,0.131
37688000,2,-6.31893,-395.04,1.12574,0.349
37690000,2,-4.90384,-395.192,3.30013,0.347
37692000,2,-2.04757,-396.345,0.543648,0.311
37694000,0,-0.935757,-413.287,0.0561833,0.154286
37696000,0,-0.250361,-414.172,0.168771,0.133667
37698000,0,-1.16904,-414.495,1.08694,0.162
37700000,0,-1.27244,-413.652,1.11362,0.129
37702000,2,-1.49609,-397.626,1.72103,0.353
37704000,2,-1.74813,-398.776,1.11945,0.394
37706000,2,-1.74568,-399.071,1.77076,0.3805
37708000,2,-4.54177,-396.098,1.66432,0.343375
37710000,0,-0.823326,-414.088,0.19236,0.152
37712000,0,-1.44493,-414.012,0.870688,0.136
37714000,0,-0.709289,-415.905,0.368449,0.371
37716000,0,-0.851238,-413.911,0.473872,0.145
37718000,0,-0.920093,-413.606,0.615977,0.1512
37720000,2,0.0175965,-402.599,0.397507,0.365
37722000,0,-0.379635,-413.315,0.0801666,0.15
37724000,2,-2.98807,-395.503,1.96759,0.364385
37726000,0,-1.50184,-413.387,0.979887,0.139
37728000,2,-1.99218,-399.372,0.908286,0.3415
37730000,2,-2.97035,-397.609,2.08183,0.3775
37732000,2,-4.82241,-408.649,3.02535,0.241
37734000,2,-3.15271,-396.532,1.39536,0.350143
37736000,0,-0.434557,-414.062,0.288828,0.145
37738000,0,-0.715055,-413.429,0.533471,0.167
37740000,2,-3.10984,-396.268,1.09899,0.34
37742000,0,-0.415339,-414.463,0.0240976,0.14275
37744000,0,-1.33634,-413.041,0.30217,0.147133
37746000,0,-1.37076,-414.327,0.493052,0.162
37748000,2,-3.02532,-397.546,2.24454,0.335778
37750000,2,-3.78735,-396.038,1.12611,0.319
37752000,2,-4.41033,-395.423,1.84349,0.358
37754000,2,-5.84314,-395.649,1.35872,0.31625
37756000,2,-7.191,-396.538,1.52477,0.304
37758000,2,-1.29807,-398.653,1.25364,0.342
37760000,0,-1.79991,-413.276,1.21631,0.143786
37762000,0,-1.61199,-413.159,0.856819,0.156
37764000,2,-3.45432,-397.215,0.532634,0.32825
37766000,0,-1.81403,-412.815,1.21391,0.142333
37768000,0,-0.944117,-413.122,0.463805,0.1495
37770000,2,-3.77699,-396.907,0.809486,0.341
37772000,0,-0.826666,-414.325,0.28155,0.139
37774000,0,-1.08868,-414.935,0.547507,0.163
37776000,0,-2.98161,-414.263,2.34878,0.145
37778000,0,-1.49981,-413.32,1.01696,0.1885
37780000,2,-4.32346,-396.597,1.19239,0.327
37782000,2,-2.82589,-399.108,2.50978,0.384
37784000,2,-6.18993,-398.32,1.32232,0.361
37786000,0,-1.02747,-413.879,0.358884,0.138
37788000,2,-1.51344,-399.596,1.55046,0.387
37790000,0,-1.12752,-413.775,0.408374,0.1415
37792000,2,-6.84108,-397.314,1.091,0.301
37794000,0,-0.393468,-415.14,0.112613,0.147
37796000,2,-4.88435,-394.916,1.883,0.3305
37798000,0,-1.06937,-414.78,0.543509,0.127
37800000,2,-3.94641,-400.646,1.66436,0.357
37802000,0,-1.6231,-412.975,1.04947,0.15225
37804000,0,-0.928418,-412.655,0.213303,0.157
37806000,3,-2.34193,-393.326,0.415565,0.281
37808000,0,-1.7258,-413.976,0.849224,0.15675
37810000,0,-1.1459,-413.264,0.0599106,0.114
37812000,2,-3.76393,-395.682,1.35676,0.3135
37814000,0,-1.38399,-413.143,0.0956217,0.1565
37816000,2,-7.11562,-400.135,1.96579,0.319
37818000,2,-4.28032,-396.873,0.332379,0.3246
37820000,0,-1.00334,-412.783,0.0317058,0.137083
37822000,2,-2.47499,-394.405,0.233071,0.340667
37824000,2,-3.07933,-395.517,1.15999,0.336667
37826000,4,-6.01823,-402.32,1.59614,0.3
37828000,2,-3.86324,-397.298,1.55832,0.33
37830000,0,-0.759165,-412.74,0.196107,0.134
37832000,0,-0.63378,-413.535,0.0569335,0.1265
37834000,2,-6.50125,-394.112,3.35613,0.328667
37836000,3,-5.62268,-397.493,2.1132,0.344
37838000,0,-0.735483,-413.662,0.071279,0.181
37840000,0,-0.964196,-416.023,0.411097,0.140333
37842000,2,-4.00018,-400.333,0.813897,0.291222
37844000,0,-0.852493,-412.955,0.26282,0.146
37846000,2,-4.31348,-393.793,1.85651,0.315
37848000,2,-3.94896,-394.899,0.774698,0.32
37850000,0,-1.45457,-413.151,0.147185,0.140667
37852000,0,-1.68337,-413.771,0.283981,0.141
37854000,3,-1.90379,-394.968,1.9883,0.332833
37856000,2,-2.77187,-396.7,0.381733,0.403
37858000,2,-4.21589,-393.145,1.62047,0.326778
37860000,2,-0.978997,-397.533,1.70061,0.338
37862000,2,-1.01816,-396.784,0.484983,0.346
37864000,2,-3.0932,-396.102,1.15226,0.326
37866000,2,-3.89195,-396.538,0.387219,0.2975
37868000,3,-7.77435,-398.58,2.40176,0.384
37870000,4,-4.06905,-399.437,2.87498,0.351
37872000,0,-3.03404,-414.075,1.70842,0.1474
37874000,0,-1.34552,-413.312,0.17603,0.127
37876000,2,-1.89082,-393.835,0.664218,0.331
37878000,0,-2.27512,-413.727,1.32402,0.14
37880000,0,-1.11531,-413.232,0.11893,0.14
37882000,0,-1.46611,-412.734,0.542451,0.14
37884000,2,-4.16648,-395.603,2.25049,0.366
37886000,2,-6.1025,-398.341,1.14093,0.347
37888000,2,-2.62294,-396.328,1.93221,0.379
37890000,2,-6.45952,-394.7,1.41341,0.3195
37892000,2,-5.08058,-397.572,1.32477,0.264
37894000,0,-0.732202,-415.323,0.760763,0.1438
37896000,0,-0.632079,-413.755,0.219262,0.147
37898000,0,-0.778992,-415.22,0.75541,0.158333
37900000,0,0.0413401,-416.844,0.129352,0.149
37902000,2,-3.88912,-394.834,0.810319,0.3239
37904000,2,-4.19208,-395.052,2.00267,0.341
37906000,1,-2.51513,-405.447,0.428685,0.294
37908000,2,0.0810145,-398.993,0.901893,0.357273
37910000,4,-4.09532,-401.715,1.97082,0.403
37912000,0,-0.619117,-415.722,0.783339,0.157083
37914000,0,-0.115697,-414.754,0.290867,0.137
37916000,0,-0.899483,-415.52,0.991789,0.167
37918000,0,-1.16979,-414.203,0.822188,0.147882
37920000,2,-2.07263,-395.12,1.5607,0.323
37922000,1,-2.43224,-404.595,0.53722,0.2626
37924000,1,-3.23381,-404.553,1.0594,0.289
37926000,1,-2.89131,-406.42,0.963911,0.262
37928000,1,-1.55133,-405.779,0.292246,0.269
37930000,2,0.0077042,-398.652,0.256665,0.3378
37932000,0,-0.119733,-417.046,0.119425,0.142333
37934000,0,-0.463029,-416.862,0.323996,0.154
37936000,0,-0.789144,-413.543,0.653444,0.151
37938000,0,-2.11534,-413.114,1.7874,0.14
37940000,2,-2.65898,-404.916,0.848469,0.263
37942000,2,-3.52309,-404.789,2.12451,0.326
37944000,2,-2.77824,-396.123,1.52602,0.330692
37946000,1,-2.44362,-402.554,1.07241,0.265667
37948000,2,-2.08999,-402.183,1.06647,0.32825
37950000,2,-2.51673,-398.426,2.58621,0.328
37952000,3,-8.36614,-401.972,1.97361,0.337
37954000,2,-1.13665,-400.105,0.760436,0.343
37956000,0,-1.01021,-416.688,0.384991,0.179
37958000,0,-0.998687,-413.204,0.441425,0.163385
37960000,2,-1.03332,-394.915,0.226094,0.35
37962000,2,-4.39859,-397.865,1.57645,0.346
37964000,0,-0.492616,-413.463,0.032217,0.150857
37966000,0,-0.034604,-414.447,0.123462,0.159375
37968000,2,-5.39182,-397.199,0.74844,0.3448
37970000,2,-3.1118,-400.763,1.11479,0.32
37972000,1,-1.484,-404.022,0.13212,0.272
37974000,0,-0.567634,-413.948,0.27119,0.121
37976000,2,-3.49739,-398.815,0.412873,0.343833
37978000,0,-0.127411,-415.138,0.377278,0.1535
37980000,1,-5.28181,-403.216,3.97524,0.253
37982000,4,-2.26137,-399.26,2.14937,0.411
37984000,3,-5.63822,-392.536,2.0971,0.277
37986000,0,-2.19651,-413.939,2.20354,0.151909
37988000,0,0.0482801,-414.849,0.10422,0.15
37990000,3,-0.892738,-397.993,1.8769,0.353833
37992000,0,-0.999953,-417.54,1.18092,0.149667
37994000,1,-1.00861,-405.167,0.48609,0.291
37996000,0,-0.89549,-416.851,1.02122,0.152
37998000,0,-1.10472,-413.425,1.0009,0.158
38000000,1,-0.642748,-404.911,0.300197,0.3045
38002000,1,-2.45032,-407.143,2.45512,0.2925
38004000,3,-3.27293,-394.635,2.70914,0.332
38006000,2,-3.81692,-399.745,3.0002,0.317
38008000,2,-2.59164,-401.504,1.0232,0.311
38010000,4,-5.75425,-399.928,1.79015,0.375
38012000,0,-0.896607,-414.489,0.845495,0.207
38014000,2,-2.75533,-399.657,2.32217,0.312
38016000,0,-0.0974466,-414.792,0.10379,0.152267
38018000,2,-0.267493,-402.021,0.439866,0.395
38020000,2,-5.74766,-400.742,1.69715,0.2975
38022000,0,-0.144414,-413.575,0.089784,0.156667
38024000,1,-1.44271,-411.38,0.74313,0.320667
38026000,2,-1.50336,-397.981,0.539176,0.352667
38028000,2,-5.8558,-394.785,1.70637,0.335
38030000,2,-6.17097,-396.537,2.44428,0.308
38032000,1,-1.04332,-411.711,1.08973,0.298571
38034000,1,0.484571,-411.553,0.492967,0.315
38036000,0,-1.04122,-413.052,0.550828,0.1556
38038000,1,0.426861,-412.451,0.373965,0.3055
38040000,4,-3.23188,-393.99,2.65957,0.333333
38042000,2,-1.06047,-394.315,0.644317,0.374
38044000,0,-0.842108,-417.345,0.909454,0.1424
38046000,1,0.119796,-411.233,0.2869,0.294
38048000,1,-1.14289,-410.327,0.756971,0.291
38050000,1,-0.768057,-411.51,0.113291,0.298
38052000,2,0.793059,-400.191,0.619931,0.325
38054000,2,0.12899,-396.791,1.03248,0.3375
38056000,0,-0.274448,-415.818,0.66193,0.162
38058000,0,-0.812563,-415.9,0.0913665,0.1432
38060000,0,0.18509,-417.72,0.196931,0.165
38062000,1,-1.77165,-418.538,1.37669,0.155
38064000,0,0.0637004,-414.563,0.13136,0.141
38066000,0,-0.0991205,-415.796,0.369838,0.177
38068000,0,-0.361934,-415.753,0.777703,0.178
38070000,2,-3.33096,-400.139,1.5736,0.353
38072000,2,-0.814991,-399.938,1.69364,0.348
38074000,1,-0.12843,-417.563,0.889878,0.182167
38076000,1,-1.48175,-410.317,1.35342,0.322
38078000,2,-0.314206,-397.344,0.852602,0.403
38080000,2,0.00884276,-398.95,0.607792,0.375
38082000,3,-3.96947,-400.456,3.00663,0.365
38084000,0,-0.611991,-413.066,0.221908,0.161727
38086000,0,-1.60554,-415.242,1.1895,0.149
38088000,2,-0.786511,-400.496,0.338157,0.365
38090000,0,-0.190819,-414.219,0.16332,0.145
38092000,0,-0.213155,-414.294,0.0686756,0.195
38094000,0,-1.27196,-413.213,0.427166,0.148333
38096000,3,-1.15883,-398.457,0.866141,0.42
38098000,0,-0.528582,-413.05,0.19305,0.144
38100000,0,-0.964529,-413.252,0.611026,0.149
38102000,0,-0.617082,-413.915,0.243287,0.167
38104000,0,-0.830237,-413.54,0.0673836,0.144
38106000,0,-2.10218,-412.747,1.27297,0.143
38108000,0,-1.95108,-412.907,1.11468,0.132
38110000,2,-2.47746,-396.127,0.787104,0.302
38112000,2,-2.99572,-397.596,4.04129,0.343
38114000,2,-1.38704,-397.864,1.35117,0.3365
38116000,0,-0.390079,-415.118,0.43902,0.132
38118000,0,-1.39544,-413.163,0.528787,0.129
38120000,0,-0.884285,-412.922,0.111955,0.136
38122000,2,-1.87346,-399.296,2.08478,0.3265
38124000,2,-1.78973,-400.982,1.66288,0.366
38126000,2,-3.79058,-397.438,4.38349,0.338
38128000,2,-2.1247,-402.395,1.23766,0.302
38130000,2,-1.64355,-400.868,2.32162,0.308
38132000,0,-0.463822,-415.225,0.00334765,0.142455
38134000,0,-0.0118231,-415.055,0.18291,0.136
38136000,0,-0.660493,-415.798,0.876209,0.1525
38138000,0,-0.564641,-413.026,0.202762,0.145
38140000,2,-1.12387,-400.156,0.333489,0.405889
38142000,2,0.369929,-400.396,0.742525,0.336
38144000,2,-1.8599,-401.659,2.32144,0.395
38146000,0,-0.906983,-415.449,0.627142,0.148
38148000,0,-1.61615,-416.1,1.80722,0.139
38150000,0,0.0276323,-417.805,0.211828,0.199
38152000,0,-1.12197,-412.906,0.653292,0.154706
38154000,0,-0.592486,-414.936,0.152329,0.124
38156000,0,-0.524522,-413.003,0.0252629,0.142
38158000,2,-2.71548,-398.162,1.90466,0.401615
38160000,0,-1.05988,-413.395,0.776572,0.15
38162000,1,-0.781082,-408.606,0.379878,0.186167
38164000,0,0.163644,-416.275,0.0960529,0.164231
38166000,0,-0.362783,-413.346,0.121706,0.15
38168000,0,0.0599953,-414.626,0.106594,0.157
38170000,0,-0.554849,-415.219,0.8674,0.13
38172000,0,-0.447142,-413.986,0.23449,0.155
38174000,2,-2.17647,-403.516,1.9314,0.314
38176000,2,-4.42086,-403.005,1.85252,0.279
38178000,0,-0.658645,-414.455,0.406656,0.151625
38180000,0,-0.119063,-413.962,0.155038,0.156
38182000,0,-0.492308,-414.075,0.507759,0.137
38184000,0,-0.411845,-413.684,0.332512,0.14
38186000,2,-3.91832,-399.783,2.7469,0.3279
38188000,0,-1.8495,-413.553,0.613119,0.148
38190000,1,-2.44162,-409.628,0.44154,0.347
38192000,0,-1.16591,-414.691,0.996196,0.325
38194000,0,-1.2576,-413.504,0.0922631,0.145167
38196000,0,-0.447098,-413.433,0.107843,0.158667
38198000,0,-0.929658,-413.546,0.754093,0.139
38200000,0,-1.59884,-414.604,0.361474,0.145667
38202000,0,-1.31114,-413.147,0.0975296,0.154
38204000,0,-0.394626,-414.055,0.248061,0.201
38206000,0,-0.554091,-414.011,0.404257,0.132
38208000,0,-1.33272,-415.809,1.08361,0.158
38210000,0,-1.16443,-415.2,0.0840519,0.141
38212000,0,-1.35995,-415.698,0.313869,0.142
38214000,2,-2.75133,-395.996,2.61359,0.334
38216000,2,0.349085,-400,0.773014,0.393
38218000,0,-0.326156,-413.712,0.0714859,0.157
38220000,0,-1.49713,-412.878,0.493143,0.142
38222000,0,-1.2731,-413.89,0.0929711,0.132
38224000,3,-2.75216,-396.316,2.51043,0.389286
38226000,2,-1.93305,-396.751,2.60801,0.381
38228000,2,-1.44315,-396.132,2.1784,0.3805
38230000,2,0.94916,-396.683,0.513862,0.379
38232000,2,-1.83117,-397.974,0.887365,0.406
38234000,0,-1.84838,-414.056,0.541688,0.127
38236000,0,-0.452252,-413.578,0.281866,0.163
38238000,0,-0.870561,-413.335,0.66324,0.127
38240000,0,-0.0893517,-414.205,0.232229,0.1592
38242000,2,-1.56388,-396.271,0.901058,0.373
38244000,0,-0.256462,-414.006,0.323895,0.168
38246000,0,-0.68676,-420.548,0.511865,0.153
38248000,0,-0.163411,-416.713,0.394921,0.135
38250000,0,-2.84029,-415.326,0.687944,0.144937
38252000,0,-2.57526,-413.609,2.44826,0.135
38254000,0,0.0237406,-416.369,0.404223,0.1768
38256000,0,0.229236,-419.64,0.281433,0.162
38258000,0,-1.92322,-416.175,1.29801,0.1536
38260000,0,-3.06963,-417.424,0.362299,0.132
38262000,0,-3.01993,-417.844,0.310205,0.151
38264000,0,-0.690767,-416.748,0.888886,0.144
38266000,2,-1.54318,-400.186,1.80738,0.370417
38268000,2,-2.72752,-399.485,2.69006,0.359
38270000,0,-2.89309,-418.428,0.262422,0.14075
38272000,2,-2.44393,-400.166,3.05459,0.354333
38274000,0,-0.146539,-414.686,0.32973,0.159222
38276000,0,-0.428865,-414.427,0.485954,0.153
38278000,0,-0.9373,-416.513,1.22318,0.165
38280000,0,-2.68982,-419.94,0.117444,0.143
38282000,0,-2.79656,-419.336,0.153214,0.1435
38284000,2,-2.48027,-404.971,2.4273,0.344818
38286000,0,-0.0484666,-416.902,0.17077,0.173
38288000,0,-0.00296648,-413.754,0.00412201,0.149
