generation,N_shifts,logPrior,logLik,eventRate,acceptRate
15856000,2,-1.11969,-395.034,1.41354,0.36
15858000,2,-2.61723,-391.635,1.58999,0.38
15860000,2,-2.48878,-390.683,0.48858,0.372
15862000,2,-0.447672,-388.849,0.331004,0.418
15864000,2,-1.45594,-389.619,0.536584,0.398
15866000,2,-2.66578,-390.041,0.796734,0.415
15868000,2,-0.786674,-392.347,1.81616,0.472
15870000,2,-7.61432,-392.824,3.26424,0.403
15872000,2,-2.12287,-390.143,1.16845,0.3665
15874000,2,-0.167176,-390.102,0.578991,0.37
15876000,2,-2.98928,-391.086,2.0779,0.395917
15878000,2,-4.73947,-394.442,1.37566,0.367
15880000,2,0.0118347,-392.215,0.471576,0.440667
15882000,2,-1.42784,-390.086,0.626268,0.409
15884000,2,0.0539782,-392.832,1.37234,0.403
15886000,3,-1.6452,-388.882,1.60344,0.427
15888000,2,-2.68054,-395.944,0.640978,0.399875
15890000,3,-5.07687,-393.828,1.51469,0.3925
15892000,3,0.092715,-394.702,1.5054,0.398375
15894000,2,-1.26183,-394.253,0.953751,0.386
15896000,3,0.788795,-387.908,1.00385,0.406
15898000,3,-4.651,-393.482,4.31197,0.421111
15900000,5,-2.14212,-384.176,5.41289,0.501
15902000,4,-4.11165,-382.72,3.51958,0.414
15904000,3,-2.79506,-390.89,1.2492,0.401
15906000,4,-5.56752,-377.378,3.06613,0.408
15908000,6,-3.57396,-382.358,3.72943,0.411667
15910000,6,-5.65752,-381.055,2.78009,0.394722
15912000,6,-6.63303,-377.601,3.18425,0.422
15914000,2,-3.098,-392.728,2.88996,0.411091
15916000,6,-2.67318,-375.16,1.72103,0.448
15918000,2,-2.92255,-390.446,2.68524,0.40325
15920000,4,-1.21954,-379.148,1.15305,0.409
15922000,4,-2.67311,-378.729,2.34755,0.429
15924000,4,1.33599,-393.291,1.34213,0.439
15926000,3,-2.74142,-384.876,1.85636,0.424
15928000,4,-0.755937,-382.968,2.33322,0.473
15930000,4,-3.24972,-377.786,2.75382,0.423
15932000,2,-0.192881,-394.388,0.542887,0.426
15934000,2,-3.01602,-395.23,0.730178,0.4
15936000,3,-6.65473,-381.685,4.05998,0.434
15938000,4,-0.249502,-384.521,1.80897,0.504
15940000,3,-6.45086,-385.332,1.33549,0.4162
15942000,5,-5.7603,-389.712,2.83163,0.419
15944000,4,-3.17121,-382.034,2.56815,0.438
15946000,2,-0.797009,-391.426,0.789191,0.436
15948000,2,-5.41627,-390.864,1.58062,0.395857
15950000,3,-1.20106,-383.875,1.89057,0.449
15952000,4,-1.13327,-383.058,3.21113,0.47
15954000,2,-3.67481,-392.331,0.496303,0.411375
15956000,4,-5.62009,-391.891,5.72789,0.45
15958000,3,-10.1611,-385.62,2.1753,0.369
15960000,3,-1.09952,-388.339,1.03452,0.447455
15962000,3,-5.22593,-381.008,0.880589,0.434
15964000,3,-5.04526,-386.027,2.65413,0.476
15966000,6,-13.0927,-375.396,5.36548,0.446
15968000,2,-2.36586,-394.579,1.75368,0.424
15970000,3,-5.52517,-384.437,1.73159,0.474
15972000,5,0.848217,-384.249,1.66681,0.487
15974000,2,-4.80919,-391.332,2.75598,0.3932
15976000,2,-1.72688,-390.958,1.38052,0.4445
15978000,4,-3.45154,-388.843,2.88488,0.4385
15980000,4,-7.11435,-386.466,3.2665,0.445
15982000,3,1.01973,-389.152,1.70255,0.425
15984000,2,-2.92922,-390.612,2.43823,0.387
15986000,3,-3.55491,-382.007,1.48224,0.42825
15988000,3,-2.15131,-383.563,0.809004,0.411
15990000,2,-1.32796,-392.561,0.793715,0.4212
15992000,3,-2.07505,-383.793,1.88659,0.422
15994000,2,0.796751,-391.125,1.38151,0.364286
15996000,3,-1.07589,-385.265,1.5301,0.437
15998000,3,-4.24635,-388.274,2.19746,0.41
16000000,3,-0.613678,-387.436,2.37268,0.371
16002000,4,-0.6239,-386.773,4.22412,0.395375
16004000,4,-7.47287,-385.816,0.939257,0.441571
16006000,3,-3.65042,-385.489,0.404221,0.410667
16008000,2,0.282642,-390.918,0.410376,0.399111
16010000,3,-0.922623,-385.079,2.28456,0.421
16012000,2,0.509123,-392.806,0.472113,0.384286
16014000,3,-0.393876,-385.277,1.73115,0.4304
16016000,3,-5.19065,-381.95,2.00131,0.412667
16018000,4,-1.57369,-388.016,1.76507,0.465
16020000,2,0.784515,-391.222,0.830857,0.424
16022000,2,-1.95084,-389.987,1.12589,0.411929
16024000,3,-5.25323,-386.276,5.09248,0.4485
16026000,2,-1.78197,-390.591,1.32161,0.35375
16028000,2,-3.62267,-392.585,1.86246,0.396
16030000,3,-2.03464,-390.543,1.61039,0.418
16032000,2,-3.89862,-391.053,0.873056,0.422
16034000,2,-3.154,-392.634,1.44166,0.400778
16036000,3,-2.02696,-382.937,1.30158,0.415
16038000,3,-3.09762,-382.92,1.85881,0.435
16040000,2,-1.91961,-392.16,1.71473,0.344
16042000,3,-4.8511,-388.145,5.74707,0.4175
16044000,4,-4.44524,-390.911,3.58698,0.431
16046000,3,-2.96839,-392.554,3.71196,0.371
16048000,3,-4.41854,-390.443,1.423,0.435
16050000,2,-2.71708,-393.505,2.46101,0.331
16052000,2,-3.14177,-396.257,2.67243,0.327
16054000,3,-7.72482,-388.984,1.72446,0.444667
16056000,3,-1.07726,-385.07,1.62696,0.468
16058000,2,-0.59535,-392.809,1.41785,0.402
16060000,4,-2.4806,-385.391,1.22187,0.4315
16062000,3,-2.73428,-385.196,1.81489,0.44
16064000,2,-1.80026,-390.022,1.68676,0.3948
16066000,3,-4.62991,-392.737,1.01871,0.39
16068000,3,-4.2136,-393.299,1.29626,0.4156
16070000,2,0.322448,-396.346,0.903131,0.329
16072000,4,-1.54817,-387.736,2.06416,0.43375
16074000,2,-7.32256,-391.385,0.446799,0.404562
16076000,5,-6.28107,-386.176,1.83593,0.370667
16078000,4,-3.44821,-379.573,0.935596,0.428
16080000,5,-9.30408,-382.718,3.39673,0.405692
16082000,4,-3.8649,-383.658,2.66571,0.409818
16084000,3,-3.93237,-387.897,2.15134,0.447
16086000,4,-1.44712,-384.378,1.39257,0.455
16088000,5,-1.01124,-382.255,1.88376,0.472
16090000,4,-4.49011,-385.44,2.9152,0.422
16092000,2,-2.74762,-393.958,0.822565,0.403
16094000,3,-5.73649,-386.338,5.66555,0.411
16096000,4,-1.91279,-378.316,2.0042,0.438
16098000,7,-5.25904,-383.113,3.74734,0.464
16100000,2,-3.87233,-391.914,1.99994,0.392625
16102000,3,-7.89416,-396.003,2.0584,0.349
16104000,3,-1.5562,-384.757,2.10917,0.404
16106000,3,-3.11992,-387.164,3.72038,0.434063
16108000,3,-9.61277,-390.591,2.33381,0.402
16110000,3,-3.1226,-383.117,0.982789,0.4248
16112000,3,-2.64579,-386.233,2.45246,0.414125
16114000,3,-2.0583,-386.471,2.29005,0.429
16116000,4,-1.38637,-385.429,3.30666,0.428
16118000,3,-3.82663,-385.813,3.98335,0.414714
16120000,3,-3.65256,-387.018,1.69607,0.376
16122000,2,-1.18045,-390.764,2.21772,0.399
16124000,3,-7.27594,-387.141,0.846886,0.432286
16126000,4,-6.42898,-384.671,2.86462,0.420167
16128000,3,-3.75741,-382.859,0.816799,0.43125
16130000,4,-0.453903,-392.822,1.73909,0.454333
16132000,3,-2.75289,-386.705,1.77666,0.417
16134000,3,-2.18825,-383.278,1.87847,0.446857
16136000,5,-2.53231,-385.824,2.85613,0.429667
16138000,6,-12.0654,-384.423,5.32309,0.502
16140000,3,-8.87291,-384.838,3.24436,0.464
16142000,2,-0.676406,-392.932,2.18008,0.404615
16144000,5,-1.70578,-384.141,2.67528,0.457
16146000,3,-4.66675,-387.48,1.70414,0.391
16148000,2,-3.21712,-393.662,2.07988,0.394
16150000,3,-4.13892,-385.259,1.64069,0.4312
16152000,2,-2.57341,-393.755,1.86294,0.4055
16154000,2,-3.91038,-393.67,2.574,0.429
16156000,4,-4.53729,-390.89,2.01122,0.387
16158000,3,-6.53546,-380.457,2.16265,0.422
16160000,3,-2.9417,-386.997,3.69639,0.422286
16162000,3,-3.64164,-384.291,3.40845,0.418667
16164000,3,-1.83969,-385.382,2.31368,0.4236
16166000,3,-3.27092,-386.536,3.01968,0.424
16168000,3,-0.61671,-383.47,0.895722,0.438
16170000,3,-3.44215,-386.833,2.07055,0.379
16172000,3,-0.663195,-382.801,0.869797,0.398
16174000,3,-2.36555,-384.777,1.30818,0.446
16176000,3,-4.09911,-389.525,1.08873,0.436
16178000,4,-2.03743,-383.737,1.6609,0.415
16180000,5,-1.33752,-382.202,1.00977,0.435
16182000,4,-8.50059,-382.327,2.05496,0.428
16184000,4,-10.458,-388.559,4.0214,0.43375
16186000,2,-2.66078,-388.501,1.24928,0.372
16188000,3,-3.97308,-388.845,1.05765,0.415
16190000,2,-1.92575,-392.147,1.00937,0.39675
16192000,2,-1.24275,-391.192,0.883913,0.398
16194000,3,-2.82836,-385.87,1.56835,0.418355
16196000,4,-2.10267,-384.952,1.86583,0.44
16198000,4,-3.46868,-383.919,3.22491,0.487
16200000,3,-0.146398,-382.298,1.03477,0.404
16202000,3,-6.0563,-382.126,1.57861,0.45075
16204000,2,-0.741806,-391.139,0.807208,0.386
16206000,2,-1.83209,-390.906,1.65366,0.378
16208000,2,-1.846,-392.266,0.760516,0.385
16210000,3,-1.65015,-386.452,1.13837,0.4465
16212000,2,-3.1099,-391.225,1.41718,0.372
16214000,2,-0.783867,-393.643,0.449001,0.42
16216000,2,-0.54028,-392.545,0.112437,0.324
16218000,3,-1.79946,-382.41,0.96401,0.426
16220000,5,-0.461057,-381.881,1.4485,0.445
16222000,5,-3.71846,-382.445,2.19084,0.420441
16224000,2,-1.81693,-391.869,1.59653,0.391667
16226000,4,-3.41473,-382.178,1.56056,0.441
16228000,3,-5.25204,-386.59,3.92309,0.426
16230000,3,-1.92142,-382.728,1.81979,0.431
16232000,2,0.0908306,-394.652,1.21396,0.436
16234000,3,-4.8645,-388.124,3.15595,0.43
16236000,5,-0.916697,-383.636,2.29547,0.429
16238000,2,-2.88668,-392.537,2.60196,0.410333
16240000,3,-2.53665,-390.967,2.06653,0.447333
16242000,4,-6.81366,-383.693,1.68813,0.44
16244000,2,-1.89537,-390.173,2.65215,0.402
16246000,2,-1.96425,-388.535,1.03936,0.401
16248000,2,-1.58144,-391.181,2.22778,0.408
16250000,2,-2.40557,-393.06,1.5848,0.405
16252000,3,-4.35484,-385.335,1.1034,0.398
16254000,2,-2.64432,-395.242,0.601334,0.397
16256000,2,0.156147,-392.797,0.396479,0.372
16258000,4,-3.15237,-383.693,2.67237,0.408
16260000,2,-3.91757,-393.061,1.00421,0.388
16262000,2,-1.07943,-397.713,1.19178,0.375077
16264000,3,-1.14868,-382.844,1.16602,0.433
16266000,4,-6.75659,-384.159,1.69621,0.429
16268000,3,-2.13396,-386.437,2.29589,0.428667
16270000,3,-3.35992,-392.762,1.98418,0.397
16272000,3,-7.26793,-384.761,3.527,0.408333
16274000,5,-2.38275,-386.806,2.93923,0.429
16276000,3,-3.96818,-385.389,2.03978,0.4185
16278000,3,-4.54554,-388.585,3.14172,0.376
16280000,2,0.208529,-396.588,1.2511,0.3841
16282000,2,0.526935,-394.721,1.77202,0.3865
16284000,2,-1.13332,-390.955,2.64788,0.407
16286000,4,-3.33544,-395.457,4.14384,0.423
16288000,3,0.837041,-395.991,0.583725,0.442
16290000,2,-2.9839,-389.485,1.68303,0.404
16292000,2,-0.0354105,-392.552,1.56334,0.431
16294000,4,-2.79634,-385.432,0.74259,0.403
16296000,2,-3.22778,-394.753,1.12196,0.358
16298000,2,-1.78673,-391.355,1.9341,0.415286
16300000,2,-1.14352,-395.204,2.40951,0.41675
16302000,3,-2.21727,-385.504,1.72375,0.402
16304000,2,-3.6976,-391.383,1.48025,0.383833
16306000,4,-4.11001,-391.832,3.26225,0.364
16308000,3,-1.90963,-385.61,1.82152,0.385
16310000,4,-1.67141,-392.92,2.2833,0.371
16312000,3,-2.66346,-384.485,1.20475,0.392
16314000,2,-0.224337,-392.85,0.728961,0.397375
16316000,3,-4.32452,-385.302,2.98564,0.414
16318000,2,-2.55133,-390.759,1.54537,0.366
16320000,2,-2.46155,-389.423,1.61717,0.367
16322000,2,-3.64385,-387.682,1.26581,0.3665
16324000,3,-1.9094,-384.759,1.65949,0.442
16326000,2,-1.40793,-397.377,1.63989,0.481
16328000,2,-1.01204,-390.729,0.614931,0.388133
16330000,4,-3.33254,-387.14,1.43113,0.426
16332000,3,-6.50623,-381.4,1.60057,0.3945
16334000,2,-0.678373,-397.757,0.707355,0.427
16336000,2,-2.56592,-396.798,0.357474,0.428
16338000,2,-4.4777,-395.742,0.911753,0.3995
16340000,2,0.433434,-393.459,0.841641,0.401417
16342000,3,-1.09165,-388.957,0.488994,0.426091
16344000,4,-3.97485,-399.798,4.0057,0.415667
16346000,5,-6.5775,-384.774,1.75051,0.428333
16348000,2,-0.70092,-390.87,1.04344,0.398
16350000,3,-7.15705,-386.737,1.28211,0.424
16352000,3,-2.19644,-391.785,2.32506,0.404
16354000,2,0.982089,-398.118,0.755067,0.383
16356000,2,-6.88418,-387.463,1.20355,0.376286
16358000,2,-1.42286,-393.085,1.97653,0.391
16360000,3,-1.34347,-388.505,0.727741,0.388
16362000,3,-7.72847,-388.547,1.37772,0.377
16364000,2,-0.948657,-390.01,1.26833,0.374
16366000,4,-1.89147,-382.124,1.33754,0.396
16368000,2,-2.08111,-389.718,2.80658,0.3835
16370000,2,-1.27177,-392.545,1.98638,0.394667
16372000,2,-3.32237,-391.352,1.48512,0.426
16374000,3,-5.04305,-392.034,2.01198,0.369
16376000,2,-1.83638,-392.564,0.580628,0.322
16378000,2,-1.49856,-390.873,1.78574,0.32
16380000,2,-1.90032,-392.915,0.8026,0.391
16382000,2,-2.80709,-386.944,1.90015,0.352
16384000,2,-2.34417,-393.555,0.631236,0.399333
16386000,4,-6.57685,-381.188,3.21361,0.37925
16388000,5,-1.71741,-389.716,2.51384,0.458
16390000,4,-1.99737,-379.36,2.42674,0.432
16392000,5,-5.32825,-374.9,2.05587,0.438
16394000,3,-6.79555,-382.728,1.43521,0.432
16396000,3,-0.579286,-387.883,0.89459,0.417
16398000,3,-3.11004,-385.445,1.37017,0.37
16400000,2,-2.74615,-394.493,1.46902,0.31
16402000,3,-2.02642,-384.593,1.66073,0.4065
16404000,2,-4.88539,-389.612,1.46967,0.3952
16406000,3,-2.38055,-394.651,2.25068,0.386
16408000,2,-2.7333,-395.331,1.74629,0.383
16410000,2,-3.31685,-391.225,0.552073,0.399
16412000,2,-3.98532,-387.565,2.81684,0.418667
16414000,3,-0.97185,-392.848,1.24378,0.374
16416000,3,-1.65039,-393.507,2.83555,0.399
16418000,2,-5.07269,-388.734,2.8275,0.381
16420000,2,-4.21204,-390.504,1.19576,0.378
16422000,2,-2.12387,-391.468,2.56509,0.388
16424000,2,-1.51797,-392.758,1.95981,0.375
16426000,2,-4.52341,-389.568,2.05217,0.424
16428000,4,-4.23311,-387.36,2.21627,0.435333
16430000,2,1.37857,-390.155,0.622464,0.405333
16432000,2,-1.78434,-389.408,0.378294,0.382929
16434000,3,-1.83806,-394.055,3.51193,0.410625
16436000,2,-4.00299,-390.491,0.943623,0.376333
16438000,2,-5.85241,-389.956,3.11277,0.438
16440000,2,-2.04233,-390.876,0.570585,0.405
16442000,2,-0.828608,-395.909,1.21368,0.366
16444000,2,-8.56362,-390.467,6.45181,0.382
16446000,3,0.28317,-389.375,1.4545,0.439091
16448000,2,-0.09217,-395.047,1.12939,0.429
16450000,2,-4.9165,-393.915,1.13069,0.4065
16452000,2,-3.25108,-396.765,1.83824,0.363
16454000,2,-2.00546,-391.737,2.32592,0.4
16456000,2,-2.71409,-389.591,3.44841,0.408818
16458000,2,-3.45458,-391.215,1.09182,0.37
16460000,2,-3.70937,-387.921,3.46865,0.385
16462000,2,-1.90226,-392.124,1.38974,0.365
16464000,2,-3.09577,-391.234,0.860892,0.402
16466000,2,-4.38979,-392.334,1.5761,0.397
16468000,2,-2.45281,-391.504,1.31363,0.394
16470000,2,-1.96416,-389.405,1.36908,0.393917
16472000,3,-2.15321,-394.525,1.75197,0.3885
16474000,2,-0.0275157,-393.433,0.202538,0.382
16476000,2,0.236807,-390.58,0.526634,0.404
16478000,3,-4.67213,-391.427,1.4519,0.41
16480000,3,-2.55912,-389.234,1.53866,0.4104
16482000,2,-6.04512,-393.468,0.686049,0.400667
16484000,2,-4.61408,-392.475,3.64723,0.395
16486000,5,-7.6808,-394.579,4.6433,0.399
16488000,4,-5.86459,-389.12,2.90073,0.4555
16490000,2,-0.0815336,-388.807,1.42847,0.375
16492000,2,-1.51403,-394.388,1.03104,0.358
16494000,3,-3.76037,-389.347,3.06708,0.371
16496000,2,-1.55976,-392.349,2.28054,0.410571
16498000,2,-2.07395,-392.009,2.36777,0.402667
16500000,2,-1.65208,-395.268,1.81736,0.385
16502000,2,-0.640744,-397.032,1.6564,0.374
16504000,2,-2.44633,-390.88,1.16738,0.410714
16506000,2,-1.8786,-388.51,1.05671,0.424
16508000,2,-2.27349,-399.652,0.600117,0.349
16510000,2,0.35566,-393.226,0.189443,0.386
16512000,2,-1.34548,-391.993,0.419007,0.381
16514000,2,-2.33644,-393.16,1.53744,0.341
16516000,3,-5.51825,-395.313,1.20532,0.4105
16518000,2,-4.80817,-387.619,1.74586,0.41
16520000,3,-2.36242,-393.541,1.67683,0.408
16522000,2,-1.80128,-391.865,1.35265,0.367
16524000,5,-2.08852,-391.967,2.82726,0.4
16526000,2,-3.25313,-392.304,1.60484,0.401
16528000,2,-5.8099,-391.069,2.64035,0.398875
16530000,2,-1.05505,-391.249,1.01751,0.3884
16532000,2,0.594953,-392.51,0.447295,0.390833
16534000,2,-3.05469,-391.865,2.47654,0.362
16536000,2,-3.1015,-392.051,2.19853,0.393
16538000,3,-1.73818,-390.514,1.81734,0.404
16540000,2,-6.62034,-394.565,1.52621,0.36
16542000,3,-1.47934,-399.501,1.88248,0.3995
16544000,2,-1.46293,-389.081,0.4423,0.3905
16546000,2,-4.71052,-391.693,2.38412,0.408
16548000,2,-1.51636,-389.751,2.19473,0.438
16550000,2,-1.14854,-388.687,2.05693,0.414
16552000,2,-5.57505,-395.58,1.76347,0.454
16554000,2,-5.73998,-393.823,3.862,0.3824
16556000,2,-2.59814,-389.112,0.677841,0.411667
16558000,2,-1.35765,-394.736,0.886722,0.407429
16560000,2,-1.43816,-393.524,1.34173,0.402
16562000,2,-4.14924,-389.776,2.01942,0.412
16564000,2,-1.0694,-392.971,0.792512,0.418
16566000,2,-5.43196,-398.056,0.798984,0.392
16568000,2,-1.63708,-394.465,0.689908,0.374909
16570000,2,0.335593,-391.813,1.13206,0.4
16572000,2,-2.47538,-393.042,2.21669,0.399
16574000,2,-1.56421,-388.923,0.397573,0.385
16576000,2,-0.571453,-389.265,0.232791,0.422
16578000,2,-3.92545,-394.056,1.79253,0.399364
16580000,2,-0.379419,-389.856,0.711098,0.398
16582000,2,-3.04685,-396.359,0.622242,0.386
16584000,2,-3.58165,-394.466,2.70611,0.381
16586000,2,-1.99599,-393.121,0.756152,0.383968
16588000,2,-5.18415,-392.322,4.36053,0.389364
16590000,2,-2.7191,-395.634,1.52181,0.396
16592000,2,-3.94542,-391.185,1.18652,0.40375
16594000,2,-1.65793,-390.12,0.491458,0.379
16596000,2,-0.298874,-390.879,0.583124,0.397
16598000,2,-2.76384,-391.582,0.652537,0.408
16600000,2,-2.92282,-392.245,0.364148,0.387
16602000,2,0.182288,-392.247,1.79438,0.416
16604000,2,-2.37947,-394.966,3.79839,0.394385
16606000,2,-4.5096,-396.021,0.982125,0.4045
16608000,2,-5.91326,-388.986,1.48888,0.403
16610000,2,-1.26117,-392.068,1.31626,0.394
16612000,2,-0.76451,-395.897,2.27492,0.3842
16614000,2,-6.87713,-393.401,3.26077,0.375
16616000,2,-1.21964,-392.923,0.775107,0.399136
16618000,2,-5.94454,-394.887,1.449,0.352
16620000,2,-2.0496,-392.039,2.25949,0.416
16622000,2,0.170249,-390.553,0.833079,0.429
16624000,2,-2.35675,-390.342,2.99895,0.385
16626000,3,-16.1848,-392.234,3.86034,0.372273
16628000,2,-7.21184,-394.765,1.29293,0.379
16630000,2,-0.779935,-390.319,1.71473,0.403
16632000,2,-4.53365,-389.111,1.12758,0.402
16634000,3,-3.16269,-388.391,3.40347,0.444
16636000,2,-0.956161,-396.191,1.17687,0.431
16638000,2,-2.42742,-391.081,1.46056,0.366
16640000,2,-4.61334,-393.93,2.89359,0.39525
16642000,2,0.144675,-393.428,0.609537,0.403167
16644000,3,-1.85943,-393.058,1.12096,0.392667
16646000,2,-0.606763,-390.247,1.17639,0.435333
16648000,2,-4.26168,-395.518,1.64407,0.413
16650000,2,-4.13214,-393.562,3.48826,0.360333
16652000,2,-2.27728,-393.348,2.02684,0.41192
16654000,2,-3.5169,-390.672,2.8386,0.3894
16656000,2,-2.39713,-391.147,1.28661,0.3486
16658000,2,-1.97739,-391.945,1.09479,0.331
16660000,2,-0.11569,-395.045,0.699312,0.388182
16662000,3,-0.00755418,-393.616,1.26977,0.394
16664000,2,-2.7095,-392.094,3.03113,0.4
16666000,2,-4.32805,-390.926,2.22035,0.4045
16668000,2,-2.977,-389.753,3.70127,0.404
16670000,2,-1.19639,-390.819,0.460754,0.406
16672000,2,-2.67302,-393.02,1.42392,0.33
16674000,2,-3.68422,-393.96,0.190925,0.383895
16676000,2,-5.56171,-390.824,1.63999,0.39025
16678000,2,-2.92434,-392.485,2.59277,0.3885
16680000,2,-3.34001,-391.51,0.892105,0.387667
16682000,2,-1.63949,-388.884,0.815011,0.436
16684000,3,-7.42773,-394.356,2.79473,0.394
16686000,2,-0.342437,-392.799,0.347171,0.364857
16688000,2,-0.674586,-393.582,1.73318,0.384
16690000,2,-1.14724,-391.65,0.978826,0.389917
16692000,2,-0.0807908,-389.303,0.41549,0.402571
16694000,2,-4.21318,-391.853,0.94536,0.439
16696000,2,-3.28681,-388.702,2.23009,0.3935
16698000,2,-4.3074,-395.38,4.44416,0.403
16700000,2,-1.47643,-393.97,2.07868,0.414
16702000,2,-5.26033,-389.346,1.63663,0.381571
16704000,2,-3.37425,-390.497,2.49186,0.408333
16706000,2,-3.46777,-394.478,0.8644,0.437
16708000,2,0.300352,-391.984,0.493817,0.393
16710000,2,-2.64222,-391.195,0.335028,0.378615
16712000,2,-2.5871,-389.482,2.05319,0.38796
16714000,2,-1.4322,-390.735,1.15988,0.396
16716000,2,-1.50007,-392.506,1.6686,0.373
16718000,2,-0.68282,-395.226,1.38774,0.344
16720000,2,-2.21659,-388.885,0.888356,0.371111
16722000,2,-1.52594,-392.563,2.42348,0.409
16724000,2,-2.77389,-393.187,1.01538,0.3647
16726000,2,-5.02418,-392.19,0.813628,0.359
16728000,2,-5.52707,-390.657,2.37797,0.385875
16730000,2,-6.9667,-390.046,0.410264,0.398714
16732000,2,-2.23273,-390.675,0.482268,0.422
16734000,2,-3.7755,-389.187,1.55466,0.392333
16736000,2,-1.83045,-391.914,0.645268,0.394
16738000,2,-1.44462,-392.961,1.25419,0.379444
16740000,2,-4.14829,-393.405,2.32301,0.337
16742000,2,-2.69572,-390.686,1.01424,0.392
16744000,2,-5.44858,-390.991,2.30754,0.394
16746000,2,-2.46416,-391.58,1.61865,0.383
16748000,4,-4.85071,-389.062,1.40715,0.378467
16750000,3,-6.12779,-384.845,1.10612,0.372
16752000,2,-1.77109,-399.303,1.19512,0.39
16754000,2,-3.98091,-393.282,3.15761,0.35
16756000,4,-2.37314,-389.233,2.51066,0.377
16758000,6,-5.30035,-390.396,3.65196,0.405
16760000,4,-3.20671,-391.383,3.9053,0.462
16762000,2,-3.52145,-388.98,3.19464,0.463
16764000,3,-4.03859,-389.613,1.49543,0.391
16766000,2,-1.76682,-389.957,1.85085,0.378
16768000,2,-1.11817,-389.727,1.45903,0.389833
16770000,2,-0.13888,-395.099,1.66622,0.407
16772000,4,-2.52003,-382.309,2.68445,0.391
16774000,3,-3.0444,-387.069,1.90767,0.441
16776000,2,-6.26249,-389.883,1.4418,0.3818
16778000,2,-3.7503,-389.04,1.66191,0.397
16780000,4,-6.11444,-388.882,2.25009,0.4252
16782000,2,-5.51567,-393.541,3.76379,0.348
16784000,4,-3.1267,-386.729,3.98077,0.426
16786000,4,-7.90374,-386.12,2.92743,0.428
16788000,3,-6.39234,-384.685,3.93423,0.414
16790000,2,-6.23804,-391.866,3.45719,0.375
16792000,2,-2.45516,-388.344,1.45284,0.382429
16794000,2,-4.18864,-391.047,2.07612,0.355
16796000,2,-1.01893,-391.755,1.43317,0.365125
16798000,3,-0.481462,-390.346,0.866042,0.37
16800000,3,-4.12623,-385.945,2.1985,0.439222
16802000,2,-4.0289,-389.006,1.59018,0.373
16804000,2,-4.78981,-390.887,1.57611,0.312
16806000,4,-7.52138,-383.442,2.25181,0.4298
16808000,2,-5.44413,-391.329,2.75186,0.401167
16810000,2,-1.00002,-391.627,0.713829,0.405
16812000,2,-0.801464,-390.24,1.64517,0.409
16814000,2,-0.72168,-389.029,1.34112,0.373
16816000,2,-0.63756,-389.37,0.83676,0.434
16818000,4,0.260824,-387.01,2.41428,0.455
16820000,5,-4.45105,-387.312,2.85076,0.468
16822000,2,-1.89356,-391.563,0.836465,0.379867
16824000,2,-3.18611,-395.573,1.61092,0.393
16826000,2,0.417087,-392.46,0.709338,0.381
16828000,2,-6.07115,-388.462,3.20387,0.343
16830000,2,-8.61853,-392.569,1.47371,0.354
16832000,2,-5.02531,-393.4,1.60516,0.386
16834000,2,-0.585287,-393.217,1.09642,0.403375
16836000,3,-2.15225,-386.336,2.14511,0.423
16838000,3,-4.87537,-386.559,2.32121,0.402
16840000,3,-4.189,-385.499,3.04203,0.399
16842000,2,-0.853961,-391.232,0.371905,0.356375
16844000,6,-7.28302,-384.794,3.49569,0.423
16846000,2,-1.34726,-388.678,0.823823,0.358
16848000,2,-1.6627,-397.049,2.26032,0.379
16850000,4,-4.06866,-385.002,4.07468,0.402333
