generation,N_shifts,logPrior,logLik,eventRate,acceptRate
18298000,2,-1.50861,-390.382,1.9333,0.339
18300000,3,-3.24521,-394.07,3.01164,0.44275
18302000,2,-4.85737,-396.19,1.69492,0.3815
18304000,3,-3.89112,-387.378,1.66704,0.406
18306000,2,-5.24611,-395.687,2.60373,0.331
18308000,2,-0.538013,-394.977,1.90526,0.424
18310000,2,-2.47791,-395.612,2.85461,0.45
18312000,2,-2.85716,-393.116,1.63901,0.403692
18314000,2,-0.0518565,-390.519,1.33756,0.4455
18316000,2,-1.06435,-395.019,1.26093,0.429
18318000,3,-1.2962,-397.623,1.64038,0.4148
18320000,3,-0.212241,-394.025,1.25518,0.381
18322000,3,-0.858265,-393.87,1.7221,0.489
18324000,2,0.205897,-395.114,1.07134,0.424
18326000,2,-0.929865,-389.844,1.07033,0.376
18328000,2,-3.45646,-390.716,2.72539,0.403455
18330000,2,-4.05002,-396.911,2.35646,0.39
18332000,2,0.980329,-392.242,0.534713,0.4
18334000,3,-2.07899,-390.556,1.57163,0.377
18336000,2,-1.1951,-392.516,1.70049,0.414
18338000,3,-8.11064,-394.505,1.93268,0.365
18340000,2,-1.72746,-392.592,2.36431,0.38
18342000,2,-1.35164,-393.708,0.341333,0.39875
18344000,2,-2.32147,-394.076,1.00982,0.351818
18346000,2,-1.69674,-394.828,2.23048,0.4
18348000,2,0.240196,-392.391,0.50653,0.431
18350000,2,-3.09463,-395.788,2.818,0.39075
18352000,2,-1.17636,-388.767,0.680768,0.363
18354000,2,-1.27753,-393.846,2.30812,0.3972
18356000,2,0.237696,-391.152,1.32047,0.443
18358000,2,-2.45567,-392.509,3.15029,0.365
18360000,3,1.83998,-395.233,2.23697,0.416125
18362000,3,-0.916036,-391.773,2.30923,0.424
18364000,2,-0.101494,-390.951,1.17838,0.477
18366000,2,-1.72737,-389.609,1.49642,0.4025
18368000,2,-1.74122,-392.599,2.41632,0.4004
18370000,2,-1.46631,-393.052,1.46271,0.3722
18372000,2,-0.764319,-394.538,1.28042,0.412
18374000,2,-3.55858,-392.438,4.66461,0.367
18376000,2,-0.805128,-391.16,1.37582,0.393625
18378000,3,-4.4216,-391.79,2.14805,0.367
18380000,2,0.68338,-390.987,0.445687,0.384
18382000,2,-2.18067,-390.996,1.39407,0.432
18384000,3,-4.2843,-385.244,3.92495,0.36925
18386000,3,-3.37062,-386.879,4.61098,0.385
18388000,3,-2.80979,-392.658,3.49086,0.3775
18390000,2,-1.23681,-391.823,0.980656,0.385
18392000,2,-5.59858,-392.403,2.11314,0.335
18394000,2,-1.93632,-391.172,2.49227,0.391
18396000,4,-0.858318,-381.388,1.03384,0.401
18398000,2,-0.229021,-393.292,1.86264,0.385
18400000,3,-4.42919,-388.401,1.40852,0.35825
18402000,4,-3.60351,-386.335,2.43405,0.4015
18404000,3,-2.05962,-392.872,3.68273,0.35225
18406000,3,-3.3127,-389.672,0.953351,0.343
18408000,3,1.57993,-391.241,1.23866,0.434
18410000,2,-0.553173,-391.7,1.24632,0.386
18412000,2,-0.918498,-392.681,1.74507,0.383615
18414000,2,-2.99805,-393.034,2.23408,0.395333
18416000,4,-8.91153,-383.218,4.05091,0.4145
18418000,4,-4.72978,-384.805,0.808035,0.419
18420000,3,-2.85029,-385.497,3.18221,0.4032
18422000,2,-0.230944,-392.191,0.596006,0.369
18424000,2,-1.19168,-390.367,0.134131,0.377182
18426000,2,-1.56144,-388.66,0.767153,0.34
18428000,2,-3.61782,-393.024,1.02332,0.351667
18430000,2,-1.40723,-392.526,1.36794,0.345
18432000,3,0.533387,-385.924,1.50471,0.411
18434000,2,-0.00689702,-389.989,0.666362,0.34775
18436000,2,-2.44271,-392.411,3.32241,0.384
18438000,3,-0.848659,-388.261,1.78733,0.388417
18440000,3,-1.05613,-391.952,1.56236,0.3725
18442000,2,-1.16025,-390.879,0.996161,0.37525
18444000,2,-0.395889,-389.699,0.658158,0.3538
18446000,3,-1.13645,-384.968,2.07715,0.411
18448000,3,-0.727535,-391.717,1.42827,0.355
18450000,2,-3.01183,-391.851,1.23935,0.3905
18452000,3,-2.47006,-388.052,2.26109,0.398
18454000,4,0.665729,-386.585,1.95539,0.39
18456000,2,-2.90116,-388.888,2.38948,0.379267
18458000,2,-3.04989,-395.027,0.815428,0.3665
18460000,2,-2.26744,-392.578,2.45307,0.372818
18462000,2,-2.08492,-393.608,0.670699,0.38
18464000,3,-3.66144,-393.406,1.99685,0.325
18466000,2,-2.15516,-391.676,0.995356,0.352333
18468000,2,-1.67208,-394.189,1.03927,0.352333
18470000,2,-0.368794,-392.309,0.554281,0.369
18472000,2,-2.79992,-388.279,1.26169,0.3506
18474000,2,-2.67603,-392.468,0.447777,0.35175
18476000,3,-3.34167,-388.825,1.42936,0.327667
18478000,3,-3.20456,-391.9,1.57753,0.29
18480000,2,-2.39218,-393.982,1.50455,0.349167
18482000,2,-0.235512,-389.25,0.249339,0.316
18484000,2,-2.55554,-391.523,0.951522,0.326
18486000,3,-3.11924,-387.574,0.974379,0.32
18488000,2,-0.418856,-389.044,1.00609,0.367
18490000,2,-0.516864,-392.051,0.460931,0.355
18492000,2,-0.620192,-394,0.976236,0.394
18494000,2,-2.88908,-394.133,2.58004,0.3745
18496000,5,-1.26152,-386.601,3.51207,0.393
18498000,3,-4.42708,-383.216,1.51403,0.35
18500000,2,-1.58406,-389.978,0.191695,0.356438
18502000,2,-2.56941,-389.189,1.22346,0.363
18504000,2,-1.21535,-390.285,1.36225,0.339
18506000,2,-2.78221,-393.196,1.79441,0.297
18508000,2,-4.62146,-394.096,1.6221,0.3485
18510000,2,-4.3053,-392.189,1.57577,0.357
18512000,2,-6.11347,-390.095,0.863442,0.34
18514000,2,-2.82799,-392.221,1.74527,0.339667
18516000,3,1.05988,-391.686,0.812247,0.395722
18518000,2,-0.196662,-391.079,1.59031,0.398
18520000,3,-4.22033,-389.959,1.84945,0.404
18522000,2,-0.661618,-389.959,1.30288,0.377
18524000,6,-1.24477,-384.888,2.27692,0.389
18526000,2,-1.23543,-388.919,0.863935,0.35825
18528000,2,-1.13206,-392.003,2.38058,0.381
18530000,3,-2.5623,-397.819,1.5073,0.355533
18532000,2,-0.976744,-397.373,1.80184,0.374
18534000,2,0.331293,-393.647,0.54148,0.3604
18536000,2,-2.00965,-393.311,2.05221,0.400333
18538000,1,-1.16033,-402.751,0.821484,0.33
18540000,1,-0.68168,-403.683,0.0864652,0.387
18542000,2,-4.18913,-392.691,2.5702,0.41
18544000,2,-3.26747,-389.861,4.22707,0.3909
18546000,2,-1.63652,-394.82,2.2646,0.378667
18548000,2,-2.1478,-389.198,1.70107,0.376
18550000,2,-3.04639,-394.457,0.973584,0.395
18552000,3,-6.48043,-388.14,1.04259,0.375571
18554000,4,-6.28421,-390.33,2.45415,0.3305
18556000,1,0.389159,-401.432,0.494395,0.3808
18558000,2,-2.05445,-389.786,1.01949,0.333
18560000,2,-5.79393,-389.046,4.72008,0.3486
18562000,0,0.733186,-415.467,0.229119,0.172833
18564000,0,0.405863,-411.717,0.361777,0.191
18566000,1,-1.57271,-405.433,2.10153,0.382
18568000,2,-0.43839,-389.409,0.465839,0.385667
18570000,3,-1.75175,-391.751,1.85268,0.372471
18572000,1,-1.01066,-401.148,0.637315,0.3616
18574000,1,-1.37632,-403.249,0.92841,0.37
18576000,1,-1.15195,-404.941,1.03918,0.375
18578000,1,-2.02444,-405.254,1.14314,0.386
18580000,2,0.836375,-395.55,1.13294,0.465
18582000,2,1.19963,-392.359,0.7123,0.363
18584000,2,-0.949633,-391.899,1.56202,0.385
18586000,2,-0.867553,-392.021,0.861798,0.397
18588000,2,-0.7114,-390.036,2.04764,0.392
18590000,2,-4.43843,-392.478,2.57224,0.355333
18592000,1,-2.59293,-402.072,0.154676,0.386
18594000,1,-3.81682,-404.041,0.600234,0.401
18596000,2,-1.76322,-391.041,0.848599,0.376
18598000,2,-3.04248,-389.745,3.4622,0.346
18600000,2,0.146284,-390.948,0.443377,0.345
18602000,2,-3.17835,-390.307,1.13812,0.325917
18604000,2,-1.83787,-390.581,1.70743,0.368
18606000,0,0.11917,-411.777,0.287863,0.366583
18608000,2,0.299531,-392.498,0.4677,0.382667
18610000,2,1.66373,-394.196,0.992368,0.386286
18612000,2,-0.522671,-389.335,2.53639,0.398
18614000,1,-1.53637,-410.968,1.00648,0.201
18616000,2,-0.391068,-393.567,1.18257,0.39775
18618000,2,0.602926,-394.462,0.671641,0.362333
18620000,2,-3.96548,-392.482,0.363081,0.344
18622000,2,-1.04468,-397.552,0.860949,0.35875
18624000,3,-2.94968,-392.923,1.21941,0.379
18626000,2,-0.433849,-392.677,1.98316,0.397
18628000,0,0.352106,-410.886,0.210787,0.189
18630000,2,-0.0602536,-392.306,0.212201,0.4185
18632000,1,-2.2475,-401.72,1.03719,0.333
18634000,2,0.252555,-395.46,0.553913,0.361
18636000,2,-2.29816,-394.128,1.63502,0.411833
18638000,2,-4.48199,-393.967,2.58536,0.401
18640000,2,-2.06348,-391.223,1.15424,0.391
18642000,2,-0.0485066,-395.35,1.51333,0.345
18644000,2,-1.65041,-400.132,1.92617,0.373
18646000,2,-1.54328,-391.341,1.59037,0.400667
18648000,3,-2.12835,-389.568,3.58685,0.438
18650000,2,-2.89929,-392.238,1.65455,0.421
18652000,2,0.214456,-394.202,0.597456,0.386
18654000,2,-0.756832,-391.631,0.376529,0.4335
18656000,2,-2.02976,-394.818,2.17345,0.359
18658000,2,-2.54631,-390.961,1.60282,0.378
18660000,4,-8.2012,-391.324,4.95429,0.371333
18662000,1,-0.236189,-400.901,0.425548,0.374333
18664000,2,-1.45475,-393.05,1.47478,0.3878
18666000,3,-1.76418,-391.533,1.36405,0.388
18668000,2,-1.05678,-388.246,0.715878,0.356
18670000,3,0.269517,-388.669,1.49678,0.378
18672000,3,-1.2916,-390.611,1.36911,0.389
18674000,3,-1.39953,-387.724,0.922212,0.351
18676000,2,-3.08375,-391.187,2.05903,0.376111
18678000,1,-1.35507,-404.266,0.640307,0.363
18680000,1,-1.20128,-401.542,0.831328,0.398
18682000,3,-0.761009,-393.387,1.78118,0.364
18684000,3,-0.673746,-388.594,0.902474,0.368
18686000,3,-1.44548,-384.589,2.65997,0.379
18688000,3,2.32355,-386.323,1.14466,0.4
18690000,3,-1.01441,-386.762,2.23281,0.3945
18692000,3,-5.83044,-386.639,3.21333,0.36
18694000,3,-0.000541455,-385.965,1.47139,0.356
18696000,3,-1.45874,-390.394,1.77913,0.402
18698000,0,-1.19305,-412.203,1.08167,0.294824
18700000,2,0.0520951,-389.08,1.82755,0.387182
18702000,2,-1.46664,-390.987,1.52415,0.378
18704000,0,-1.22877,-412.38,2.01636,0.2134
18706000,2,-3.67849,-390.547,0.647669,0.329
18708000,2,-1.77427,-395.091,0.997445,0.3595
18710000,0,0.22912,-412.426,0.327028,0.156833
18712000,4,-2.85706,-387.618,2.35521,0.401667
18714000,3,-5.35729,-388.57,2.73829,0.36
18716000,3,-3.03174,-389.228,2.43262,0.38375
18718000,0,0.5124,-411.131,0.000187884,0.167
18720000,0,0.691404,-412.886,0.1263,0.158
18722000,3,-1.46513,-387.212,1.46237,0.363
18724000,5,-2.47363,-384.826,2.90901,0.3205
18726000,1,-1.84654,-402.359,0.613289,0.176667
18728000,1,-2.45582,-401.901,1.66844,0.378
18730000,1,-3.8929,-402.861,0.622003,0.3515
18732000,3,0.170307,-390.658,1.1739,0.381
18734000,3,0.103721,-386.11,0.850439,0.396
18736000,3,1.33599,-387.577,0.706223,0.43325
18738000,2,-0.13417,-390.202,1.01906,0.396333
18740000,1,-2.39396,-405.167,0.708506,0.343
18742000,2,0.832906,-390.85,0.29922,0.3915
18744000,2,-1.21178,-392.68,1.29385,0.377
18746000,1,-2.40095,-405.203,0.827794,0.377
18748000,1,-4.98841,-403.491,1.01338,0.384
18750000,1,-1.89846,-404.703,1.42144,0.355
18752000,2,-1.8344,-392.014,0.790262,0.3794
18754000,2,0.583495,-396.315,1.01456,0.373
18756000,2,-1.72731,-393.319,0.660675,0.375
18758000,2,-1.86529,-389.768,2.12741,0.354
18760000,4,-2.3672,-389.532,4.8928,0.375333
18762000,2,-4.70515,-392.776,0.7072,0.4
18764000,1,-3.11581,-406.654,0.604085,0.384857
18766000,1,-7.97336,-402.583,1.91674,0.336
18768000,2,1.1098,-390.664,0.667494,0.4065
18770000,2,-0.701698,-391.922,1.79999,0.407333
18772000,2,1.91254,-395.734,0.393815,0.4075
18774000,2,-1.44613,-392.869,1.14107,0.351
18776000,1,-2.77571,-404.755,0.816243,0.3886
18778000,3,-1.27104,-394.043,0.730289,0.3635
18780000,4,-0.443696,-387.676,2.20382,0.407
18782000,2,0.815263,-398.012,0.390737,0.3529
18784000,3,-1.99309,-385.217,1.13301,0.4275
18786000,2,-0.412099,-391.068,1.93664,0.404
18788000,2,-0.835761,-390.177,1.86853,0.399
18790000,3,-4.56958,-385.944,2.54021,0.358
18792000,3,-0.976678,-383.031,1.93049,0.403
18794000,2,-2.52478,-396.759,0.899973,0.379
18796000,3,-0.613534,-390.085,0.803083,0.352
18798000,2,-4.05313,-390.959,3.01028,0.419833
18800000,1,-1.29636,-404.746,0.495368,0.362
18802000,1,-2.64739,-401.799,0.817178,0.345
18804000,2,-2.00175,-391.856,1.73609,0.368625
18806000,0,-1.42831,-412.82,0.200323,0.363333
18808000,0,0.11405,-415.225,0.000771959,0.176
18810000,0,0.708253,-412.414,0.121136,0.215
18812000,0,-0.200792,-412.088,0.800311,0.174
18814000,3,0.793302,-383.789,0.351737,0.437
18816000,3,-3.31843,-387.915,1.79839,0.396
18818000,2,-1.99076,-391.304,1.62501,0.399632
18820000,2,-1.19783,-394.268,1.15968,0.379
18822000,2,-1.29665,-394.21,2.10563,0.436
18824000,2,-1.36251,-392.587,2.30378,0.416667
18826000,2,-2.8884,-392.15,0.531106,0.413
18828000,1,-3.13517,-404.754,1.74041,0.339
18830000,1,-4.17899,-402.664,2.37252,0.4
18832000,2,-0.270365,-401.761,0.740553,0.351
18834000,2,-9.01301,-391.779,1.25058,0.378333
18836000,2,-2.26081,-391.765,1.27917,0.362333
18838000,2,1.10589,-395.088,1.10793,0.410333
18840000,2,-2.22834,-392.316,1.51533,0.408
18842000,0,-0.264668,-413.885,1.04771,0.2133
18844000,2,-0.647945,-395.193,0.631683,0.415
18846000,2,-0.305244,-401.735,2.29128,0.3735
18848000,2,1.68882,-391.266,0.439104,0.422
18850000,2,-1.06778,-396.352,1.69227,0.412333
18852000,2,-0.13477,-395.019,1.73996,0.409
18854000,2,-4.30371,-391.997,1.17026,0.418
18856000,2,-0.0971752,-388.916,1.3082,0.41
18858000,2,-0.605378,-393.395,1.59826,0.372
18860000,0,0.287063,-411.203,0.0225778,0.174176
18862000,5,-7.82217,-378.979,5.30102,0.426312
18864000,0,-1.01126,-414.507,0.966101,0.1655
18866000,0,0.233418,-413.317,0.32361,0.161
18868000,0,0.694401,-411.36,0.0364525,0.187
18870000,4,-2.39294,-378.809,3.07397,0.409375
18872000,2,0.209031,-389.435,0.810878,0.410333
18874000,0,0.285302,-411.898,0.0439147,0.159167
18876000,2,-4.56203,-398.912,0.899151,0.306
18878000,2,-0.974195,-394.924,1.60858,0.3325
18880000,3,-3.26503,-393.749,1.73095,0.332
18882000,3,-1.33609,-392.69,1.69684,0.345
18884000,2,-1.69292,-391.587,1.49058,0.356
18886000,2,-0.543093,-392.178,1.2538,0.35
18888000,3,1.80351,-394.448,1.30091,0.427
18890000,1,-1.17743,-407.081,1.1568,0.353
18892000,3,-2.10034,-393.254,1.61632,0.353
18894000,2,-0.431163,-389.2,0.66994,0.397
18896000,2,-1.46735,-390.414,1.63057,0.377522
18898000,2,-0.691704,-392.519,0.6643,0.335
18900000,2,-0.995624,-390.574,1.36355,0.379
18902000,2,-2.553,-391.199,1.78963,0.378286
18904000,1,-3.46923,-402.386,0.196306,0.352
18906000,1,-2.1786,-407.186,0.697115,0.345
18908000,2,-1.90773,-393.735,0.94266,0.368333
18910000,2,-1.9366,-390.042,2.41433,0.355
18912000,2,-0.548336,-391.02,1.77984,0.377
18914000,2,-0.145176,-388.037,1.35784,0.377
18916000,2,-4.89581,-393.031,0.771576,0.37
18918000,2,-1.93731,-393.63,1.4877,0.38
18920000,2,-0.230542,-391.665,2.23747,0.418
18922000,0,-3.33419,-413.403,0.269478,0.205
18924000,2,-2.6877,-393.866,0.763135,0.356
18926000,3,-5.49509,-395.266,2.28847,0.3726
18928000,2,-3.85979,-392.176,1.57988,0.382
18930000,2,0.441046,-391.615,0.871561,0.4272
18932000,2,-1.64364,-391.537,2.02198,0.395
18934000,3,-0.612195,-386.698,1.75541,0.403
18936000,4,-4.99846,-388.685,3.34592,0.4365
18938000,2,-1.67479,-389.437,0.866257,0.373333
18940000,4,-5.35661,-384.463,4.72788,0.428
18942000,2,-3.79632,-394.238,2.78341,0.33725
18944000,1,-4.23786,-403.303,2.15994,0.364
18946000,3,-4.60852,-388.819,1.85189,0.34225
18948000,1,-2.2601,-404.095,1.57872,0.369
18950000,3,-1.09946,-385.79,1.49471,0.389
18952000,3,-6.54232,-387.508,2.0718,0.397
18954000,3,0.316102,-383.003,1.27174,0.378
18956000,2,-1.63762,-390.894,0.603613,0.343
18958000,3,-0.185147,-393.612,1.8127,0.38
18960000,5,-1.83565,-379.49,3.14231,0.412
18962000,2,-4.07449,-390.788,2.18715,0.323
18964000,1,-2.25577,-401.237,2.03503,0.324188
18966000,1,-0.863153,-401.015,0.602955,0.358
18968000,2,-1.4962,-390.712,3.1217,0.424
18970000,2,-3.34885,-390.105,0.328804,0.3335
18972000,4,-1.07698,-390.181,1.2208,0.414727
18974000,2,-0.425336,-396.087,1.14709,0.424
18976000,4,-0.121266,-383.929,1.97472,0.446
18978000,4,0.215434,-387.742,1.70673,0.427
18980000,2,-3.15611,-392.54,1.37701,0.347
18982000,2,-4.60717,-392.196,1.70939,0.3615
18984000,2,-1.0849,-391.184,1.30519,0.3965
18986000,2,-1.22292,-392.864,0.599738,0.393
18988000,2,-1.21,-391.44,1.94561,0.34
18990000,2,-4.75996,-391.793,2.14137,0.3784
18992000,2,-2.91173,-393.021,3.30353,0.409
18994000,2,-3.1902,-391.942,0.946504,0.331
18996000,2,-0.596523,-392.585,1.71492,0.398857
18998000,2,-1.51091,-390.763,0.757236,0.387
19000000,2,-1.13439,-392.768,1.58464,0.391
19002000,0,-0.410235,-411.725,0.19331,0.142714
19004000,2,-2.20262,-392.888,1.64381,0.343
19006000,0,-1.18889,-411.778,0.814923,0.157333
19008000,0,-2.60954,-412.175,2.20723,0.144
19010000,0,-2.31114,-412.287,2.11134,0.147
19012000,4,-1.44426,-386.904,1.05456,0.407083
19014000,0,-0.619044,-411.635,0.335392,0.152
19016000,4,-2.55484,-378.403,1.91201,0.448667
19018000,0,-0.266053,-413.401,0.0395383,0.1535
19020000,0,-0.594158,-410.764,0.628484,0.131
19022000,3,-1.50476,-386.982,2.3444,0.462
19024000,7,-9.04051,-375.905,3.7775,0.446
19026000,4,-5.40357,-376.169,4.32266,0.407
19028000,7,-15.1554,-381.161,3.28497,0.436
19030000,4,-4.91251,-382.172,2.32026,0.438143
19032000,2,-0.681655,-392.013,0.391298,0.368
19034000,2,-0.787945,-392.755,1.41464,0.382
19036000,4,-3.59799,-374.262,3.17885,0.461
19038000,4,-2.41486,-380.85,3.56149,0.3915
19040000,4,-2.7151,-380.782,2.05664,0.399
19042000,5,-7.35613,-386.961,3.64073,0.374
19044000,6,-2.40384,-380.799,2.01308,0.4
19046000,1,-3.25647,-402.538,1.38911,0.260577
19048000,2,-1.42532,-405.894,0.442888,0.378
19050000,5,-2.69489,-379.305,3.7397,0.407385
19052000,3,-1.63067,-387.813,1.59061,0.439667
19054000,6,-9.24299,-379.004,3.44535,0.43775
19056000,5,-0.538266,-378.989,1.80899,0.434
19058000,5,-2.48998,-379.548,2.9825,0.455
19060000,2,-2.8968,-391.059,2.51132,0.379
19062000,5,-2.60928,-387.001,3.77289,0.457
19064000,3,-0.124042,-385.673,1.02505,0.4
19066000,5,-3.97179,-384.719,4.3691,0.457
19068000,4,-3.11666,-377.677,1.39611,0.417
19070000,2,-0.814996,-391.152,1.48671,0.361
19072000,3,-3.70184,-388.353,1.12259,0.393
19074000,4,-7.05605,-378.431,4.72994,0.429167
19076000,1,-0.693606,-402.148,0.976798,0.374857
19078000,4,-4.62536,-390.256,3.15793,0.449
19080000,4,-5.11289,-380.199,2.53157,0.374
19082000,1,-3.52571,-401.725,1.56228,0.261333
19084000,1,-1.77495,-406.446,0.262769,0.379
19086000,4,-2.75099,-378.171,3.95636,0.402
19088000,4,1.61426,-390.239,0.772668,0.446
19090000,5,-6.35422,-381.134,3.70721,0.392
19092000,1,-6.60495,-402.771,1.7604,0.372125
19094000,2,0.430105,-403.497,0.883657,0.369
19096000,5,-1.76162,-378.657,2.19896,0.434
19098000,4,-2.27723,-397.021,2.84943,0.405176
19100000,2,-3.08366,-391.091,2.20261,0.38
19102000,2,-2.96452,-392.983,1.98559,0.346
19104000,1,-3.66885,-408.381,0.367667,0.236667
19106000,1,-1.01834,-402.731,1.95419,0.3485
19108000,4,-2.33824,-379.329,1.2609,0.43
19110000,2,-0.216838,-392.057,1.11391,0.3967
19112000,2,0.0778757,-393.31,1.69933,0.373
19114000,2,-5.33894,-392.938,1.08657,0.404
19116000,1,0.0924227,-404.543,0.272996,0.3782
19118000,4,-5.55024,-377.506,2.16223,0.4372
19120000,2,-0.54263,-399.183,1.78566,0.381
19122000,2,0.421631,-391.034,1.41955,0.444
19124000,2,-0.587623,-392.474,2.14398,0.426
19126000,3,-4.82997,-385.456,3.6964,0.459
19128000,4,-8.28238,-389.672,1.89575,0.428
19130000,3,-2.13506,-385.035,1.53562,0.434
19132000,2,-2.00684,-395.551,2.72723,0.389375
19134000,4,-7.51873,-389.539,2.04387,0.434333
19136000,3,-7.15639,-382.22,3.43517,0.376
19138000,1,0.0739564,-403.459,0.266277,0.383636
19140000,4,-0.180576,-383.69,1.3946,0.472
19142000,2,-0.168591,-400.472,0.739967,0.456
19144000,3,-1.69082,-394.631,0.482447,0.375
19146000,1,-2.0717,-402.889,0.232707,0.401
19148000,2,-2.29323,-391.263,3.3229,0.366
19150000,2,-1.7504,-388.254,3.71491,0.348
19152000,1,-1.3512,-402.638,0.83359,0.3905
19154000,2,-1.04684,-397.031,0.529678,0.363
19156000,4,-1.42797,-380.314,2.35198,0.413
19158000,4,-5.6607,-389.021,3.96965,0.392
19160000,4,-0.644414,-377.023,2.01665,0.42375
19162000,5,0.0749389,-388.768,1.44607,0.42
19164000,2,-4.45245,-392.892,1.13697,0.3724
19166000,2,0.0293739,-393.879,1.47334,0.39425
19168000,3,-0.822816,-394.877,2.31452,0.424687
19170000,2,-4.57655,-396.38,3.56293,0.369667
19172000,2,-0.00834184,-390.238,1.67247,0.37
19174000,2,-1.72933,-391.377,2.02924,0.412222
19176000,2,-2.14043,-388.804,1.86701,0.415
19178000,3,-5.44523,-386.975,1.39819,0.427
19180000,3,-3.62124,-384.407,0.901948,0.392
19182000,2,0.451623,-393.741,1.47951,0.376
19184000,2,-1.31559,-392.674,1.49428,0.343
19186000,4,0.0485372,-377.527,1.82257,0.430167
19188000,2,-0.875689,-389.515,1.18714,0.376
19190000,5,-0.795668,-377.033,2.53673,0.433
19192000,4,-1.52895,-376.27,2.92013,0.475
19194000,2,-0.713945,-388.849,1.3243,0.358
19196000,2,-1.42631,-393.038,1.42605,0.383
19198000,3,-5.03468,-389.6,2.70514,0.376
19200000,2,0.0470504,-390.586,0.51615,0.3535
19202000,4,-4.64978,-377.916,2.62478,0.442
19204000,4,-5.0374,-381.224,1.80316,0.387
19206000,2,-1.96428,-390.096,0.74397,0.352
19208000,2,-2.37183,-390.694,1.70714,0.369
19210000,3,-2.06986,-388.486,2.39063,0.417
19212000,3,-2.46971,-383.316,1.5507,0.417
19214000,5,-7.11185,-391.896,1.89542,0.38
19216000,6,-6.29979,-374.285,3.36169,0.43225
19218000,2,-0.718609,-390.532,1.19271,0.386667
19220000,2,-1.54631,-392.691,1.16529,0.404333
19222000,5,0.0938819,-381.637,2.21213,0.437
19224000,4,-2.67798,-385.048,2.13544,0.381
19226000,4,-3.83884,-383.597,1.82159,0.3765
19228000,2,-1.18533,-390.761,1.15055,0.433
19230000,2,-0.57686,-395.437,1.44454,0.378
19232000,2,-5.75879,-394.432,2.83919,0.377857
19234000,6,-4.87336,-377.545,5.1706,0.428
19236000,7,-7.72117,-372.557,3.84466,0.408
19238000,6,-3.2429,-371.052,1.91436,0.43
19240000,5,-3.82513,-380.904,2.85589,0.453
19242000,6,-1.3107,-383.663,2.79197,0.445
19244000,3,-0.00907103,-379.2,1.25438,0.417
19246000,3,-3.53218,-384.691,1.78977,0.352
19248000,3,-2.90452,-382.315,2.13168,0.338
19250000,3,-0.957069,-384.478,1.62777,0.406
19252000,3,-3.73145,-391.298,1.48761,0.437
19254000,4,-3.93134,-382.678,2.6138,0.40725
19256000,2,-3.33752,-390.19,1.32966,0.4375
19258000,2,0.390827,-392.475,1.25358,0.37663
19260000,3,-1.87428,-385.934,3.05881,0.373
19262000,2,0.223226,-391.243,0.422386,0.366
19264000,2,-0.577904,-390.74,2.01803,0.404
19266000,2,-0.159123,-388.593,2.29432,0.394
19268000,2,-0.735405,-389.982,2.24549,0.399
19270000,4,-1.74059,-379.226,0.663663,0.402
19272000,3,-1.65813,-395.433,2.63263,0.457
19274000,2,0.0989007,-392.107,2.36551,0.427
19276000,2,1.15825,-392.833,0.153737,0.364375
19278000,2,0.0455049,-392.533,0.669014,0.409
19280000,3,-1.55379,-389.861,3.32792,0.389
19282000,2,0.0067182,-389.74,0.622588,0.38375
19284000,3,0.123954,-391.696,1.93211,0.382
