generation,N_shifts,logPrior,logLik,eventRate,acceptRate
18176000,10,-7.24092,-1197.71,6.22234,0.453
18178000,14,0.521416,-1199.37,4.93762,0.457
18180000,12,-9.46887,-1199.4,4.61273,0.448
18182000,13,-8.05046,-1193,6.58259,0.476
18184000,6,1.96517,-1217.6,1.98176,0.408
18186000,10,-10.5257,-1199.24,7.16094,0.442
18188000,9,-0.428278,-1208.55,1.74788,0.38
18190000,9,-4.76095,-1207.26,3.2783,0.421364
18192000,6,-3.66304,-1212.14,4.09064,0.423625
18194000,9,-5.26037,-1214.78,4.06657,0.446
18196000,10,-8.27344,-1203,5.87872,0.46
18198000,11,-4.77008,-1212.62,6.47302,0.439
18200000,9,-3.24016,-1203.63,5.06387,0.444667
18202000,8,0.446821,-1204.1,2.87252,0.416
18204000,9,-2.75236,-1208.26,5.51452,0.414
18206000,7,-2.71362,-1207.52,6.28251,0.419
18208000,8,-6.92326,-1207.56,8.04304,0.431556
18210000,8,-4.31539,-1215.71,3.26593,0.435
18212000,12,-4.44065,-1207.65,5.88712,0.447
18214000,7,-6.39525,-1208.34,5.06909,0.4335
18216000,7,-7.35176,-1211.05,4.48998,0.407556
18218000,8,-9.13102,-1206.76,4.81898,0.414
18220000,9,-9.80589,-1213.45,3.76434,0.414
18222000,7,-3.37918,-1211.64,3.41591,0.403
18224000,7,-4.41412,-1210.97,3.12145,0.394
18226000,6,-6.81601,-1214.93,4.77547,0.417
18228000,6,-5.71688,-1216.97,2.86491,0.38
18230000,6,-2.38228,-1227.28,4.09194,0.4455
18232000,5,-0.576033,-1228.92,2.46093,0.403
18234000,8,-2.72172,-1217.82,6.06063,0.439571
18236000,6,0.916105,-1223.13,2.88422,0.443
18238000,6,-9.74012,-1221.9,3.77012,0.4152
18240000,5,-3.77258,-1225.39,2.69262,0.3945
18242000,5,-0.492253,-1224.46,2.38272,0.45
18244000,8,-0.652428,-1221.44,2.74829,0.4448
18246000,7,-1.54562,-1220.95,4.34461,0.435
18248000,8,-10.4784,-1224.61,4.33283,0.436
18250000,7,-1.48723,-1222.87,2.22731,0.4
18252000,8,-5.22729,-1211.59,3.2978,0.438875
18254000,7,-7.58912,-1237.65,6.74098,0.451
18256000,9,-12.0988,-1215.85,7.00403,0.425
18258000,7,-5.7226,-1213.69,2.49322,0.415
18260000,6,-8.33232,-1217.64,4.85638,0.396
18262000,11,3.72807,-1210.65,4.16862,0.455
18264000,12,-0.0924377,-1211.77,4.31571,0.492
18266000,7,-8.39933,-1215.17,4.88108,0.445
18268000,9,-2.49831,-1208.87,6.19447,0.429
18270000,9,-3.92643,-1212.45,5.08619,0.4045
18272000,8,-4.30942,-1218.62,2.47457,0.449
18274000,10,-6.90768,-1200.75,3.9563,0.4448
18276000,6,-3.07761,-1215.76,2.30346,0.4215
18278000,9,-7.57453,-1203.53,6.0297,0.457
18280000,6,-4.63408,-1225.37,3.5958,0.4214
18282000,10,-14.454,-1207.48,5.94946,0.44525
18284000,7,-3.86433,-1228.32,4.64198,0.411667
18286000,10,-5.92833,-1209.26,5.43675,0.42525
18288000,8,-1.32447,-1213.94,4.22264,0.449
18290000,7,-0.916617,-1209.33,3.46091,0.422
18292000,8,-5.80802,-1217.41,5.10597,0.3945
18294000,6,0.579844,-1225.5,0.841567,0.407
18296000,6,-5.32433,-1216.9,2.93178,0.434
18298000,6,-4.05726,-1232.84,4.24185,0.413154
18300000,7,-1.76466,-1222.23,2.50949,0.381
18302000,6,-6.38311,-1221.38,1.86463,0.444333
18304000,8,-8.08067,-1215.85,8.15132,0.403
18306000,7,-2.34711,-1228.62,5.00176,0.381
18308000,8,-2.0207,-1216.79,4.17207,0.427
18310000,6,-4.28342,-1217.22,2.425,0.405
18312000,7,-1.65979,-1214.89,4.52888,0.451
18314000,8,-2.23303,-1219.79,1.42031,0.413
18316000,7,-5.25144,-1220.11,6.88248,0.44
18318000,9,-2.6438,-1214.55,7.68227,0.4448
18320000,7,-3.49076,-1220.25,5.66754,0.3895
18322000,7,-6.39545,-1219.19,3.76006,0.406
18324000,7,-0.845201,-1202.84,2.39393,0.408
18326000,10,0.550181,-1213.17,5.17809,0.431643
18328000,7,-2.56705,-1218.99,2.82393,0.421
18330000,6,-6.35314,-1214.21,3.02994,0.409
18332000,7,-2.04283,-1217.64,4.00642,0.406143
18334000,9,-4.60406,-1217.24,7.11253,0.396
18336000,7,-4.16989,-1226.06,2.87973,0.396
18338000,10,-3.62176,-1222.06,7.08027,0.503
18340000,6,-1.52377,-1221.4,3.04318,0.404333
18342000,7,-3.4197,-1225.1,3.31964,0.3615
18344000,8,-17.7702,-1220.92,5.69537,0.401
18346000,7,-7.09356,-1219.46,3.17133,0.40025
18348000,8,-5.902,-1213.74,6.21946,0.446
18350000,7,-3.78984,-1217.35,4.21095,0.414
18352000,7,-1.66193,-1221.43,2.19448,0.357
18354000,8,-5.52931,-1214.26,3.71397,0.413
18356000,5,-5.1953,-1226.74,3.6882,0.421909
18358000,8,-3.17391,-1218.07,2.91911,0.411333
18360000,9,-3.35806,-1215.92,5.54518,0.45
18362000,11,-2.88078,-1223.4,5.22867,0.417333
18364000,6,-3.14966,-1220.77,1.27853,0.418643
18366000,6,-0.937938,-1226.92,3.80033,0.49
18368000,10,-9.39072,-1213.08,6.66177,0.435
18370000,5,-2.69097,-1229.28,5.18513,0.42475
18372000,9,-10.3059,-1223.4,5.91524,0.433
18374000,10,-7.5565,-1224.27,6.16293,0.473
18376000,6,-2.61236,-1226.68,5.25736,0.438688
18378000,7,-4.42136,-1223.93,3.50353,0.419
18380000,8,-4.935,-1222.16,3.05323,0.419
18382000,6,-5.09985,-1220.3,2.15294,0.459
18384000,5,-1.1174,-1224.12,1.67993,0.398
18386000,7,-0.911647,-1207.99,2.11384,0.428
18388000,9,-9.93209,-1203.45,8.92451,0.454
18390000,8,-0.49097,-1212.1,3.066,0.430125
18392000,8,-5.68515,-1217.7,6.45226,0.431714
18394000,8,-8.60454,-1222.29,9.61742,0.457
18396000,7,-3.17164,-1213.6,5.28208,0.435429
18398000,9,-1.46334,-1210.67,5.2348,0.466
18400000,7,-1.8014,-1211.06,4.28928,0.443
18402000,7,-7.18862,-1213.18,4.87359,0.436714
18404000,8,-7.87713,-1208.84,6.77214,0.409
18406000,8,-5.11666,-1215.33,6.23787,0.403
18408000,10,-1.51846,-1206.33,5.51621,0.426
18410000,9,-8.09784,-1205.34,7.11057,0.422667
18412000,7,-3.74997,-1215.04,3.2822,0.412
18414000,7,-6.85174,-1213.61,7.71675,0.394
18416000,8,-8.49476,-1213.59,6.38522,0.457
18418000,9,-9.67069,-1213.68,4.77475,0.400778
18420000,8,-1.06164,-1213.21,3.95244,0.406
18422000,6,-0.678632,-1222.42,3.9736,0.433
18424000,8,-3.27649,-1215.02,5.29911,0.421
18426000,9,-6.9848,-1211.06,4.32458,0.4259
18428000,8,-5.84698,-1205.48,5.4514,0.3915
18430000,6,-2.847,-1219.49,3.30813,0.417
18432000,5,-5.08552,-1223.54,3.69512,0.404
18434000,8,-8.37578,-1208.6,2.18342,0.401
18436000,8,-9.01514,-1208.75,4.63312,0.420571
18438000,7,-5.71099,-1214.28,7.29224,0.409769
18440000,6,-2.15763,-1226.18,2.14369,0.427
18442000,8,-11.9274,-1214.87,3.27784,0.447
18444000,6,-5.28506,-1224.79,4.21036,0.4
18446000,7,-7.39086,-1220.41,5.72061,0.45675
18448000,7,-2.68975,-1217.83,4.13206,0.403
18450000,6,-0.688547,-1216.08,2.21331,0.426
18452000,7,0.252011,-1227.19,2.43661,0.428125
18454000,8,1.55955,-1229.97,1.69637,0.4575
18456000,9,-1.50232,-1213.61,5.23164,0.474
18458000,9,-8.53133,-1210.23,3.60242,0.4068
18460000,9,-5.09068,-1218.35,6.698,0.508
18462000,8,-3.02745,-1226.3,4.3625,0.44975
18464000,10,-12.4154,-1225.31,8.57826,0.488
18466000,9,-0.593647,-1211.07,2.058,0.443111
18468000,10,-5.15171,-1218.92,3.53534,0.434
18470000,8,-8.952,-1223.33,5.78434,0.457
18472000,5,-2.36856,-1228.84,3.756,0.403
18474000,6,-1.04667,-1227.84,3.03062,0.434167
18476000,8,-7.75578,-1220.28,3.81786,0.438722
18478000,6,1.22304,-1223.13,1.22513,0.447
18480000,4,-1.01597,-1236.73,1.11144,0.4204
18482000,5,-5.4627,-1223.87,2.38092,0.393
18484000,6,-3.75207,-1219.01,3.68161,0.441
18486000,5,-4.11692,-1224.76,5.41188,0.379
18488000,7,-2.36372,-1222.01,4.27107,0.459
18490000,5,-1.30572,-1224.67,3.03306,0.437
18492000,6,-0.615197,-1226.32,2.64246,0.413
18494000,5,-5.82477,-1225.64,2.63265,0.435
18496000,6,-2.18129,-1231.2,1.60279,0.431
18498000,7,-1.53294,-1225,3.33813,0.38375
18500000,5,-3.35815,-1226.94,2.96327,0.425045
18502000,6,-4.12288,-1218.93,5.90884,0.43325
18504000,8,-7.471,-1217.71,5.71993,0.412
18506000,7,-2.00503,-1218.9,2.91681,0.438
18508000,8,-6.618,-1216.56,3.25233,0.357
18510000,5,-0.872725,-1221.78,1.96487,0.4449
18512000,6,-4.77041,-1223.49,3.42873,0.436
18514000,7,-3.80115,-1217.94,4.3404,0.405
18516000,8,-7.28166,-1215.67,3.15003,0.406
18518000,8,0.331668,-1209.77,2.63012,0.443
18520000,7,-2.51686,-1218.1,3.97135,0.384
18522000,9,-8.81962,-1218.04,4.10253,0.462
18524000,8,-3.31968,-1216.79,4.3216,0.419933
18526000,6,-3.34847,-1225.65,3.87047,0.417
18528000,8,-5.29002,-1212.74,4.26465,0.409667
18530000,8,-9.7124,-1216.37,4.82771,0.393
18532000,6,-5.0588,-1218.23,5.3916,0.405
18534000,7,-4.48396,-1217.32,5.72302,0.424286
18536000,8,-4.60078,-1211.84,4.60194,0.4175
18538000,9,-4.16645,-1229.47,5.02368,0.440333
18540000,8,-5.13242,-1213.69,4.50887,0.43
18542000,7,-3.45266,-1223.33,4.26305,0.426222
18544000,8,-10.5561,-1218.61,5.03364,0.423
18546000,8,-1.76459,-1226.28,3.58803,0.387
18548000,9,-4.6789,-1210.07,4.76236,0.41575
18550000,8,-1.83275,-1209.57,3.12198,0.43
18552000,7,-13.8666,-1227.45,4.79458,0.4052
18554000,9,-3.43616,-1209.59,2.65235,0.4154
18556000,10,-6.19829,-1212.92,3.95323,0.4086
18558000,9,-5.22628,-1218.27,5.09679,0.448
18560000,7,-4.07948,-1219.52,3.63818,0.423265
18562000,5,-3.80938,-1233.13,4.34311,0.396
18564000,8,-4.23439,-1217.93,3.78643,0.402
18566000,6,-4.99221,-1222.52,1.63608,0.382
18568000,7,-4.39199,-1215.79,2.34273,0.374
18570000,8,-5.31592,-1217.5,5.57271,0.396
18572000,5,1.10273,-1229.8,0.697415,0.3936
18574000,8,-3.52553,-1219.03,3.89894,0.412
18576000,8,-4.17923,-1215.61,6.11758,0.4119
18578000,6,-4.92105,-1222.87,5.31814,0.399571
18580000,9,-1.62325,-1217.21,4.25066,0.434
18582000,10,-4.10849,-1207.65,4.78553,0.4415
18584000,4,-6.35278,-1230.28,4.06224,0.443
18586000,8,-8.86944,-1219.51,5.41017,0.422455
18588000,4,-1.22211,-1230.65,1.31608,0.4105
18590000,4,-3.39225,-1231.51,1.35531,0.371
18592000,9,-13.4091,-1214.01,6.17576,0.396667
18594000,9,-7.93541,-1215.09,7.05003,0.411
18596000,7,-13.1231,-1213.67,6.66269,0.402
18598000,7,-2.24267,-1210.51,2.51334,0.369
18600000,8,-5.79528,-1219.88,8.55175,0.466
18602000,7,-1.23474,-1213.31,3.2945,0.44
18604000,7,-1.39634,-1217.14,3.67606,0.421
18606000,8,-2.09047,-1214.21,4.60953,0.425
18608000,7,-4.52404,-1213.65,5.15382,0.375
18610000,9,-0.0198754,-1210.32,3.70321,0.448
18612000,7,-3.97305,-1214.81,3.8043,0.431909
18614000,7,-7.89475,-1214.47,5.72532,0.4305
18616000,7,-5.92584,-1217.72,3.21819,0.4124
18618000,6,-2.43921,-1221.45,1.62913,0.411
18620000,6,0.751443,-1228.77,1.89029,0.403286
18622000,6,-4.86522,-1215.11,4.84192,0.365
18624000,5,-2.61073,-1226.47,4.67657,0.42
18626000,8,-1.69206,-1217.04,3.67129,0.40925
18628000,7,-4.06422,-1213.4,3.4001,0.384
18630000,7,1.33705,-1218.44,2.43905,0.395
18632000,7,0.697047,-1224.56,2.89789,0.421875
18634000,7,-8.34484,-1228.62,2.40746,0.415
18636000,8,-7.75254,-1220.34,3.65605,0.466
18638000,8,-5.65711,-1218.4,3.42091,0.438
18640000,6,-0.109969,-1227.03,2.95738,0.369
18642000,6,-7.0908,-1226.75,3.84314,0.398
18644000,6,-0.362876,-1223.03,2.87964,0.385
18646000,11,-8.64499,-1206.68,4.09551,0.447889
18648000,10,-1.98568,-1208.63,4.86701,0.435
18650000,5,-4.50864,-1220.67,3.65713,0.4404
18652000,11,-7.73112,-1219.86,11.2277,0.403
18654000,12,0.241101,-1209.72,3.78915,0.428308
18656000,7,-2.05064,-1220.09,5.67364,0.444333
18658000,7,-4.57203,-1221,8.08423,0.409
18660000,8,-1.14729,-1221.44,3.36747,0.4115
18662000,5,-1.17517,-1225.91,3.12068,0.432333
18664000,11,-5.89608,-1211.39,5.73557,0.424
18666000,13,-4.48132,-1213.43,7.26723,0.4675
18668000,5,-1.93125,-1225.93,4.50361,0.456667
18670000,5,0.812093,-1224.03,2.27142,0.405
18672000,6,-2.18387,-1220.29,3.52275,0.442
18674000,8,-4.89402,-1209.2,5.56874,0.459
18676000,6,-5.47694,-1215.43,4.28878,0.425
18678000,5,-2.99377,-1229.44,2.7413,0.423778
18680000,7,-8.92676,-1221.69,3.48747,0.421214
18682000,7,-0.00326748,-1215.56,2.74317,0.438
18684000,6,-3.1971,-1225.81,4.99592,0.4275
18686000,7,-5.63613,-1221.65,4.30344,0.436
18688000,6,-5.37824,-1215.51,5.07542,0.4266
18690000,7,-1.13419,-1219.61,3.39155,0.375
18692000,5,-2.47416,-1222.59,4.01211,0.4118
18694000,8,-11.5216,-1214,5.08773,0.426
18696000,7,-5.68745,-1209.82,1.96666,0.449
18698000,9,-3.75457,-1220.68,5.82549,0.441
18700000,6,-1.25923,-1219.68,2.07895,0.420778
18702000,6,-0.348971,-1219.19,3.27334,0.407
18704000,6,1.49789,-1222.21,2.52815,0.458
18706000,5,-1.09991,-1221.13,3.16011,0.391
18708000,5,-4.35125,-1222.76,4.3938,0.43
18710000,8,-4.42097,-1221.18,3.8886,0.447722
18712000,6,-4.93596,-1216.89,2.1972,0.396667
18714000,6,-2.74664,-1216.5,2.65122,0.424
18716000,9,-2.98566,-1205.48,5.93401,0.405385
18718000,6,-7.47992,-1222.96,5.60804,0.402
18720000,6,-1.76576,-1227.62,1.47386,0.424
18722000,7,-4.57955,-1219.43,2.92707,0.418
18724000,8,-2.34353,-1218.05,3.30819,0.4422
18726000,7,-7.23843,-1213.56,4.57738,0.457
18728000,6,-4.08796,-1216.62,5.33568,0.405
18730000,11,-12.8225,-1214.21,6.00758,0.458333
18732000,6,-1.70413,-1218.42,2.36608,0.4462
18734000,8,-14.3819,-1225.79,5.94038,0.427
18736000,9,-9.69474,-1202.46,4.95164,0.420182
18738000,5,-1.53051,-1226.84,2.7488,0.421429
18740000,6,-5.50406,-1215.95,4.17346,0.4
18742000,5,-2.31173,-1220.61,2.76705,0.45
18744000,5,-7.08748,-1231.5,3.7719,0.386
18746000,7,-2.57838,-1221.09,3.66304,0.423
18748000,8,-1.04415,-1222.55,3.48718,0.41
18750000,6,-5.89126,-1218,2.24571,0.422
18752000,6,-1.50212,-1228.25,1.51755,0.41325
18754000,6,-1.65818,-1224.25,4.3801,0.439
18756000,5,-2.01987,-1224.41,2.63726,0.448
18758000,8,-9.93548,-1231.76,5.06424,0.468
18760000,7,-9.3343,-1219.5,6.16501,0.404778
18762000,5,-3.78914,-1237.15,3.37714,0.396
18764000,9,-7.4244,-1216.72,4.80048,0.439045
18766000,8,-14.2759,-1213.44,2.70936,0.452
18768000,6,-5.78674,-1231.2,3.35087,0.4238
18770000,12,-13.2639,-1204.43,7.9969,0.462667
18772000,8,-8.72702,-1210.09,4.37408,0.398
18774000,8,-6.53545,-1203.76,5.40761,0.444
18776000,9,-4.72293,-1208.61,5.77962,0.413
18778000,9,-9.01572,-1208.55,5.3745,0.415
18780000,8,-7.9084,-1206.17,5.50606,0.392
18782000,7,-0.744374,-1215.3,3.54574,0.4215
18784000,5,0.383913,-1236.87,1.99547,0.413
18786000,12,-9.66324,-1199.79,7.5176,0.471
18788000,7,-2.84992,-1211.17,3.44453,0.4264
18790000,8,-6.25575,-1196.73,4.33362,0.396
18792000,9,-4.37816,-1198.19,5.00179,0.418
18794000,4,-3.72529,-1231.95,3.46819,0.4281
18796000,8,-9.23551,-1226.91,4.20072,0.373333
18798000,6,-2.526,-1221.27,1.68395,0.413
18800000,6,-0.947518,-1223.38,3.08373,0.42
18802000,8,0.706538,-1215.83,1.82723,0.433
18804000,9,-7.62907,-1213.4,6.34981,0.44
18806000,7,-2.01052,-1219.94,3.598,0.409
18808000,6,-1.2485,-1228.2,3.84219,0.4048
18810000,6,-4.65161,-1220.34,2.67363,0.407
18812000,7,-9.13737,-1229.4,3.62134,0.385
18814000,7,-7.6439,-1209.34,3.58244,0.396714
18816000,9,-8.11029,-1208.58,2.60463,0.42
18818000,7,-3.76031,-1226.62,4.58667,0.428895
18820000,6,0.572042,-1226.11,2.48048,0.404
18822000,7,-5.00823,-1224.54,4.22259,0.422
18824000,10,-9.24054,-1214.09,7.98324,0.460143
18826000,6,-3.60344,-1218.91,7.15829,0.413
18828000,6,-0.446576,-1221.37,3.00575,0.385
18830000,7,-8.31116,-1223.46,4.57129,0.439375
18832000,9,-10.5552,-1225.71,7.85826,0.452
18834000,7,-4.91786,-1222.23,4.8891,0.411
18836000,7,3.13985,-1212.48,2.05896,0.415909
18838000,4,-2.1479,-1227.23,3.14165,0.432
18840000,7,-5.26828,-1210.82,6.97052,0.41
18842000,7,-6.03538,-1227.58,5.12303,0.432923
18844000,6,1.22532,-1220.37,3.54775,0.425
18846000,5,-5.07238,-1218.67,4.93192,0.423
18848000,6,-7.55524,-1225.75,3.78038,0.421
18850000,6,-4.76263,-1230.96,5.11437,0.452
18852000,8,-5.04361,-1214.18,3.67682,0.409
18854000,10,-5.00519,-1213.39,5.80225,0.425
18856000,7,-4.31562,-1227.46,4.2172,0.4395
18858000,7,-2.1424,-1211.94,3.40347,0.42875
18860000,5,-0.673834,-1231.93,4.85256,0.43075
18862000,10,-6.13356,-1214.02,1.57669,0.424667
18864000,10,-9.36684,-1217.65,6.9188,0.452
18866000,6,-2.10249,-1218.04,1.2755,0.40592
18868000,8,-0.0248627,-1218.21,1.16097,0.406
18870000,7,-5.10807,-1213.28,5.91988,0.4305
18872000,8,-3.86562,-1209.98,6.31479,0.41
18874000,8,-0.0302064,-1215.25,2.6043,0.406333
18876000,7,-1.59512,-1210.52,2.73715,0.416
18878000,8,-7.1117,-1216.5,6.68586,0.4285
18880000,10,-2.4329,-1202.07,2.66051,0.42
18882000,9,-2.26253,-1212.95,3.63017,0.4074
18884000,8,-4.34608,-1205.75,2.98257,0.394
18886000,5,-4.16452,-1222.09,3.64521,0.4182
18888000,9,-7.38546,-1209.03,5.89832,0.4075
18890000,6,-3.674,-1226.2,2.28494,0.415
18892000,6,-0.644912,-1222.32,1.79792,0.433
18894000,7,-9.14466,-1217.88,4.55027,0.445
18896000,9,-6.40413,-1212.71,6.55147,0.433
18898000,9,-2.02741,-1204.76,4.90535,0.387
18900000,7,0.262207,-1222.8,1.70764,0.41375
18902000,7,-10.7349,-1220.54,7.93386,0.35
18904000,7,-7.11397,-1216.05,3.12612,0.4
18906000,5,-0.136943,-1226.58,4.04448,0.426
18908000,4,1.98815,-1240.43,1.10027,0.397
18910000,4,-1.13013,-1235.3,1.2705,0.403
18912000,7,-7.12938,-1225.72,6.55648,0.403833
18914000,6,-2.31935,-1239.62,2.35863,0.376333
18916000,6,-4.87796,-1226.43,2.9528,0.433
18918000,6,-7.24415,-1218.11,5.49637,0.353
18920000,6,-5.27048,-1225.98,5.31614,0.412514
18922000,5,-1.32603,-1224.99,3.96288,0.429
18924000,6,-3.25385,-1219.75,3.38432,0.428833
18926000,9,-9.53006,-1219.64,6.44756,0.447
18928000,5,-0.0778665,-1232.07,1.74527,0.430222
18930000,6,-3.58918,-1215.82,2.03455,0.379
18932000,6,-2.00112,-1219.59,2.14621,0.444
18934000,6,-5.22562,-1219.21,4.76816,0.40225
18936000,9,-1.93847,-1207.15,4.42038,0.447
18938000,8,-1.41715,-1210.66,4.61705,0.413
18940000,7,-4.5328,-1221.57,3.94608,0.467
18942000,7,-1.66755,-1212.2,3.83152,0.455667
18944000,9,-7.84544,-1219.72,7.20074,0.427
18946000,6,-4.39172,-1221.29,4.75793,0.4055
18948000,7,-3.93851,-1218.95,4.13959,0.386
18950000,4,-0.0255152,-1232.44,3.14391,0.4118
18952000,6,-2.52843,-1217.79,3.86612,0.418
18954000,8,-4.67372,-1213.19,7.95626,0.439
18956000,7,-0.228449,-1218.19,2.55553,0.431
18958000,4,-0.57168,-1232.8,2.61544,0.391118
18960000,5,-1.61627,-1232.17,5.7046,0.437
18962000,6,-6.57163,-1234.36,4.32782,0.447
18964000,8,-1.31723,-1223.53,3.64154,0.41
18966000,5,-1.93261,-1227.73,4.10027,0.3925
18968000,6,0.754378,-1214.01,2.19368,0.386667
18970000,6,-2.7104,-1220.42,4.58584,0.429
18972000,7,-4.01663,-1219.31,4.34369,0.444
18974000,6,-5.32768,-1221.78,4.48844,0.4365
18976000,10,-5.46755,-1223.58,5.60176,0.43
18978000,6,-0.556011,-1215.86,2.02767,0.426
18980000,6,-5.06477,-1218.89,2.43755,0.444
18982000,4,-4.28651,-1225.14,3.80876,0.435067
18984000,5,-6.55186,-1228.69,2.45494,0.4185
18986000,5,-7.01303,-1229.08,2.36076,0.402333
18988000,7,-6.37382,-1220.86,5.54583,0.415
18990000,7,-3.7587,-1224.73,4.43059,0.382
18992000,4,-1.27863,-1229.78,1.48518,0.434
18994000,4,-2.33071,-1234.05,4.12352,0.411813
18996000,9,-12.5412,-1232.73,5.50356,0.483
18998000,9,-6.15839,-1216.01,6.11502,0.492
19000000,8,-4.50694,-1220.78,4.69343,0.472
19002000,8,-2.31341,-1219.83,3.97877,0.502
19004000,7,-10.1297,-1215.73,3.48598,0.422
19006000,5,0.375316,-1231.03,1.60735,0.408667
19008000,5,-3.20494,-1220.64,2.75636,0.465
19010000,6,-7.20416,-1226.1,4.73954,0.412214
19012000,5,-1.99682,-1218.79,2.80329,0.416
19014000,6,-1.71384,-1225.2,4.04321,0.41
19016000,5,-4.83149,-1216.45,2.73933,0.395
19018000,6,-5.62413,-1219,3.71288,0.425
19020000,8,-0.619111,-1214.67,3.02281,0.4131
19022000,6,-5.34802,-1218.78,5.48859,0.473
19024000,8,-7.81066,-1225.47,3.49695,0.461
19026000,7,0.527262,-1225.88,3.48125,0.454714
19028000,7,-0.0418416,-1221.63,3.34243,0.43375
19030000,6,-1.89319,-1221.81,3.13159,0.47
19032000,5,-4.15123,-1221.78,5.19141,0.428
19034000,5,-1.79159,-1222.16,2.6536,0.383
19036000,9,-5.32176,-1221.78,4.34917,0.414
19038000,9,-0.600502,-1221.81,3.68605,0.461
19040000,9,-6.59827,-1219.38,3.64067,0.448
19042000,5,-5.39453,-1223.03,6.0948,0.43775
19044000,5,-1.89857,-1225.42,2.3351,0.39
19046000,7,-5.4348,-1214.39,4.5001,0.438
19048000,8,-0.531108,-1209.48,3.32043,0.417
19050000,9,-3.704,-1210.11,4.52726,0.417
19052000,7,-2.57444,-1214.39,3.85877,0.42725
19054000,6,-9.24044,-1214.96,3.22594,0.388
19056000,7,-9.03493,-1230.31,5.64389,0.4316
19058000,10,-7.31697,-1217.18,6.54547,0.456
19060000,8,-3.20255,-1224.12,4.10398,0.494
19062000,6,-4.00672,-1222.25,3.0137,0.478
19064000,7,-2.2945,-1226.34,2.70914,0.456
19066000,6,-1.20526,-1223.81,2.66728,0.4535
19068000,7,-8.75189,-1223.16,3.60883,0.408
19070000,9,-9.66837,-1227.28,4.86615,0.42
19072000,10,2.87682,-1213.41,3.45087,0.4655
19074000,10,-1.06989,-1212.38,4.38096,0.464
19076000,8,-6.61479,-1220.26,4.61544,0.452
19078000,10,-6.78417,-1220.06,5.99345,0.4565
19080000,10,-5.70079,-1211.99,3.60216,0.454
19082000,10,-6.94913,-1210.14,5.78617,0.435
19084000,11,-3.75245,-1213.15,6.40536,0.448
19086000,6,-3.48406,-1230.24,2.69496,0.417
19088000,5,-4.51226,-1224.37,2.82447,0.413
19090000,8,-5.00469,-1219.98,4.86691,0.42
19092000,8,-5.18423,-1222.71,4.94243,0.454
19094000,6,-5.41929,-1217.62,3.32152,0.416
19096000,6,-2.66501,-1221.96,2.99573,0.404
19098000,6,-3.49376,-1215.75,2.97849,0.436
19100000,5,-4.85863,-1218.16,3.9025,0.398
19102000,5,-0.95687,-1224.19,1.29065,0.415667
19104000,5,-6.97306,-1220.67,2.66557,0.415
19106000,6,-9.50802,-1223.76,4.00759,0.383
19108000,5,-4.90682,-1225.98,2.53778,0.429818
19110000,7,-1.61502,-1219.9,3.94436,0.4135
19112000,6,-4.484,-1231.35,5.38478,0.412667
19114000,8,-13.5362,-1214.87,7.14665,0.4146
19116000,6,-8.97196,-1212.08,5.11383,0.421
19118000,13,-12.3171,-1202.56,8.32451,0.443
19120000,6,-3.02659,-1223.73,3.21615,0.424
19122000,8,-3.69832,-1208.39,2.80527,0.4176
19124000,8,-4.77686,-1218.61,3.20685,0.431
19126000,8,-7.1511,-1209.66,7.1659,0.4325
19128000,10,-2.00611,-1222.11,4.63898,0.376
19130000,8,-1.97497,-1215.24,4.86758,0.433
19132000,10,-4.066,-1210.19,6.04209,0.445
19134000,6,-0.651665,-1217.96,3.32795,0.432
19136000,10,-4.15146,-1227.92,3.95321,0.4186
19138000,10,0.122873,-1220.7,4.6288,0.455
19140000,12,-6.29341,-1210,6.54987,0.459
19142000,9,-5.07164,-1207.83,6.58261,0.47
19144000,8,-4.59123,-1221.78,5.60759,0.409
19146000,6,-3.1531,-1213.28,2.64464,0.427
19148000,8,-1.26642,-1212.97,3.19742,0.402
19150000,9,-5.0875,-1219.27,5.95831,0.443727
19152000,11,-5.22144,-1214.7,4.69119,0.431
19154000,11,-9.10097,-1208.17,5.66879,0.44375
19156000,9,-7.82202,-1210.68,6.60966,0.441
19158000,13,-7.21603,-1218.33,5.42836,0.478
19160000,7,-4.61204,-1212.86,3.86465,0.457
19162000,11,-5.6661,-1213.97,7.50002,0.435
19164000,7,-1.62811,-1215.64,4.23927,0.423333
19166000,7,-1.00303,-1216.32,2.57298,0.432
19168000,7,-6.80015,-1216.7,2.91988,0.432
19170000,10,-11.2079,-1215.73,8.42092,0.49
19172000,7,-1.26864,-1213.74,3.5138,0.438875
19174000,9,-0.836487,-1210.1,4.26092,0.438667
19176000,7,-6.80349,-1214.9,3.80794,0.434
19178000,6,-3.40243,-1228,6.56625,0.407
19180000,7,-9.37358,-1220.06,6.15931,0.44
19182000,9,0.885899,-1212.77,4.2465,0.451
19184000,9,-1.27586,-1219.93,2.35139,0.452
19186000,9,-11.0755,-1218.13,7.02579,0.421
19188000,7,-7.27354,-1216.91,3.92699,0.413
19190000,7,-1.39472,-1223.19,3.53117,0.413
19192000,7,-4.65636,-1218.34,2.81983,0.38
19194000,7,-0.402615,-1216.03,4.07821,0.395667
19196000,6,-3.23136,-1225.91,3.70023,0.426667
19198000,7,-8.09169,-1217.3,4.10024,0.394
19200000,6,-7.48649,-1216.31,4.15558,0.371
