generation,N_shifts,logPrior,logLik,eventRate,acceptRate
17842000,1,-0.9509,-405.841,1.11124,0.298
17844000,1,-0.273389,-405.547,0.422115,0.2925
17846000,2,-1.41916,-406.483,1.52307,0.269
17848000,1,-0.541631,-408.977,0.351614,0.3075
17850000,2,-2.49171,-401.146,1.72839,0.318
17852000,1,-1.25371,-404.753,1.42178,0.313
17854000,2,-2.69212,-400.969,0.758036,0.33575
17856000,2,-2.26263,-398.32,1.18898,0.344
17858000,2,-3.909,-399.376,2.35059,0.351
17860000,5,-5.63542,-385.765,5.89231,0.401
17862000,4,-0.667417,-386.237,2.16306,0.426
17864000,2,-1.74985,-406.466,1.04885,0.287917
17866000,1,-0.627956,-404.975,0.368447,0.292
17868000,3,-1.33798,-390.015,0.67077,0.4286
17870000,1,-4.03986,-405.645,3.40835,0.331
17872000,1,-1.71448,-404.838,1.48977,0.2805
17874000,1,-1.32562,-407.523,0.104638,0.251
17876000,2,-1.37933,-396.275,0.570459,0.3996
17878000,1,-3.09259,-408.896,1.88305,0.280333
17880000,1,-2.6601,-408.167,1.01715,0.277
17882000,4,-6.86231,-393.511,3.29857,0.464
17884000,3,-7.96233,-388.023,1.68974,0.41
17886000,3,-5.57852,-392.647,4.94601,0.468
17888000,5,-2.9613,-392.751,2.52896,0.444
17890000,3,-0.73962,-392.497,1.08847,0.4285
17892000,5,-10.7288,-394.155,3.82796,0.433
17894000,5,-5.12292,-394.791,2.4088,0.457
17896000,1,-2.8871,-410.33,1.4254,0.293278
17898000,2,-0.669914,-398.57,1.07615,0.415
17900000,3,-3.66116,-390.3,1.91746,0.378
17902000,2,-1.6637,-397.798,0.483361,0.38625
17904000,2,0.470951,-400.299,0.953198,0.391
17906000,2,-0.478564,-397.811,1.26652,0.4
17908000,2,0.895914,-396.315,0.245937,0.36775
17910000,4,-8.22875,-383.54,3.37156,0.404
17912000,7,-7.65341,-386.901,3.52595,0.479
17914000,1,-0.446346,-406.016,0.341678,0.29644
17916000,3,-3.69812,-401.186,1.59937,0.352444
17918000,1,-1.47283,-403.677,1.12173,0.29475
17920000,1,-1.62737,-406.335,1.1469,0.322
17922000,1,-1.1594,-403.046,0.775692,0.311
17924000,3,-3.80728,-388.804,1.59263,0.401429
17926000,3,0.0770117,-391.347,1.2365,0.3965
17928000,4,-5.67057,-393.667,3.36928,0.399
17930000,2,-4.74408,-399.134,2.30498,0.352786
17932000,2,-3.91921,-394.649,2.23118,0.338
17934000,5,-6.86199,-387.982,3.99354,0.3904
17936000,3,-9.66808,-393.969,2.05519,0.337
17938000,3,-8.03105,-393.361,1.82723,0.307
17940000,3,-4.18726,-391.62,1.64252,0.401
17942000,2,-3.92723,-396.334,1.57699,0.365222
17944000,4,-3.35187,-395.942,2.08874,0.403
17946000,2,-1.20585,-393.667,0.383077,0.326
17948000,2,-1.08469,-396.388,1.00459,0.393
17950000,4,-2.78782,-391.07,1.62398,0.4416
17952000,1,-0.716065,-405.744,0.35174,0.284182
17954000,2,-2.33694,-396.9,2.4691,0.3888
17956000,2,-1.19447,-398.581,1.13755,0.385
17958000,1,-1.30743,-405.139,0.587303,0.329333
17960000,2,-3.62209,-399.255,3.5837,0.360333
17962000,2,-1.83119,-399.225,1.26439,0.318
17964000,2,-4.23817,-399.28,0.589036,0.315
17966000,2,-2.29905,-397.8,1.56667,0.3845
17968000,2,-4.14491,-396.11,3.40753,0.390571
17970000,2,-2.27031,-397.249,1.18131,0.323
17972000,2,-6.56617,-403.126,1.24597,0.368
17974000,2,-1.14086,-395.839,1.40991,0.383
17976000,3,-5.83487,-395.615,4.17856,0.3755
17978000,1,-1.3207,-405.379,0.47537,0.285053
17980000,4,-6.68811,-389.449,1.44676,0.415733
17982000,2,-4.40399,-396.111,1.58393,0.391
17984000,5,-6.73458,-387.277,2.86831,0.439
17986000,3,-1.27148,-396.49,1.78181,0.3695
17988000,1,-2.60945,-407.341,2.24491,0.321333
17990000,4,-4.41028,-385.564,3.94971,0.421
17992000,2,-4.20162,-394.174,2.89837,0.3772
17994000,4,-7.48494,-383.975,1.97197,0.466
17996000,4,-5.72524,-381.212,3.10785,0.42
17998000,3,-4.82456,-398.939,2.56049,0.393429
18000000,2,-1.23373,-399.156,2.24302,0.398
18002000,2,-5.14568,-403.826,3.36211,0.382
18004000,2,-2.00443,-398.163,0.558749,0.422
18006000,2,-0.931475,-395.74,2.21434,0.3895
18008000,3,-2.01485,-392.513,1.59162,0.417
18010000,2,-3.4331,-392.777,2.09526,0.351
18012000,1,-1.0061,-405.831,0.347325,0.29425
18014000,2,-1.76743,-394.506,1.4807,0.375
18016000,2,-2.42809,-396.313,1.87604,0.3715
18018000,2,-5.22034,-397.15,1.22819,0.356
18020000,2,-1.76273,-392.796,1.01546,0.354
18022000,2,-0.644007,-393.362,1.30027,0.377
18024000,4,-0.599508,-387.152,1.50631,0.394
18026000,2,-5.55042,-394.805,1.10781,0.36625
18028000,1,-1.28681,-407.406,0.13067,0.258
18030000,5,-5.60497,-381.475,3.54516,0.433
18032000,5,-2.76257,-383.669,1.88041,0.387
18034000,4,-7.91398,-383.631,1.96139,0.455
18036000,5,-12.4313,-380.41,4.4987,0.427
18038000,5,-13.6547,-388.538,5.05049,0.409
18040000,2,-1.89543,-399.321,1.66546,0.369
18042000,4,-3.53943,-395.478,1.56317,0.42375
18044000,3,-2.32843,-400.824,1.18444,0.401
18046000,3,-4.30392,-395.783,3.43397,0.404
18048000,3,0.610222,-398.519,0.899827,0.466
18050000,3,-1.2461,-394.108,1.01807,0.434
18052000,2,-1.11954,-400.597,0.734162,0.35975
18054000,2,-1.346,-394.717,0.524082,0.35
18056000,2,-3.90181,-396.346,1.53939,0.336
18058000,4,-3.91176,-392.575,3.80394,0.406125
18060000,2,0.0877206,-399.691,1.07858,0.369
18062000,4,-4.66602,-391.057,4.11733,0.441667
18064000,2,-3.05132,-395.319,1.31664,0.414333
18066000,1,-3.27651,-407.58,1.25048,0.291
18068000,1,-2.3729,-404.942,0.398815,0.309
18070000,1,-2.21896,-407.661,0.535525,0.277
18072000,4,-7.38243,-386.721,3.04045,0.423
18074000,4,-1.90685,-387.073,2.788,0.44
18076000,3,-3.25429,-392.308,3.79207,0.416308
18078000,1,-3.08883,-407.669,0.891685,0.270333
18080000,1,-5.22819,-406.952,2.79709,0.279
18082000,5,-4.37135,-385.765,1.8524,0.438
18084000,5,-8.59437,-387.29,4.75642,0.489
18086000,5,-2.78949,-389.71,3.53378,0.434
18088000,3,-0.18304,-390.184,1.76238,0.4135
18090000,2,-0.425796,-401.974,0.804912,0.381
18092000,4,0.369863,-389.783,0.877677,0.433
18094000,6,-5.65357,-389.883,3.62168,0.430294
18096000,6,-3.59103,-377.529,1.75781,0.421
18098000,6,-10.9753,-371.452,3.35831,0.459
18100000,7,-10.57,-374.374,3.02013,0.424
18102000,5,-2.33696,-385.755,2.05019,0.447
18104000,7,-10.8162,-375.613,5.06528,0.43225
18106000,4,-3.76666,-389.93,3.42163,0.462
18108000,2,-0.610333,-397.692,0.431796,0.386
18110000,4,-4.31102,-384.104,1.43579,0.471
18112000,2,-2.61821,-396.844,2.14444,0.377
18114000,2,-3.51796,-395.311,0.951799,0.3725
18116000,5,-0.494108,-392.833,0.933291,0.434
18118000,5,-4.42184,-385.559,2.19429,0.428
18120000,5,-3.2959,-384.074,1.55082,0.438
18122000,4,-8.45461,-391.704,4.41452,0.3138
18124000,2,-0.816985,-397.483,2.05729,0.414
18126000,6,-5.28483,-381.373,2.83576,0.447409
18128000,3,-3.61864,-392.958,1.96027,0.416333
18130000,3,-7.8642,-390.613,2.32319,0.413
18132000,4,-5.87509,-382.326,1.99554,0.442667
18134000,4,-5.97433,-384.286,3.72088,0.456125
18136000,2,-3.35199,-397.773,0.585224,0.3374
18138000,3,-11.2499,-391.496,3.2788,0.452
18140000,3,-2.81279,-388.159,1.312,0.425
18142000,4,-4.28618,-385.491,3.37724,0.413
18144000,2,-1.08839,-394.997,1.2205,0.369444
18146000,2,-3.33013,-401.388,0.689317,0.373556
18148000,3,-2.05721,-396.744,1.49665,0.405
18150000,2,-3.83792,-401.276,1.03708,0.387333
18152000,2,-3.9536,-399.094,3.47643,0.366
18154000,4,-7.61204,-386.57,3.41159,0.389
18156000,1,-0.871223,-405.234,0.29283,0.292
18158000,2,-0.107454,-399.172,0.522747,0.345
18160000,2,-1.32151,-409.799,0.901565,0.299
18162000,1,-1.27423,-405.575,0.781954,0.303
18164000,2,-4.33973,-399.859,0.165041,0.36
18166000,2,-5.52141,-396.451,0.842839,0.3535
18168000,2,-4.03931,-397.881,0.980187,0.342
18170000,4,-1.20626,-400.942,1.52754,0.38
18172000,3,-3.33931,-395.485,2.48742,0.392
18174000,2,-3.42893,-398.094,0.772436,0.343
18176000,4,-2.56688,-391.141,2.29846,0.4305
18178000,3,-5.63729,-388.317,4.74394,0.388
18180000,3,-6.25074,-392.397,2.8928,0.444
18182000,3,-1.24296,-390.61,0.988308,0.422
18184000,2,-0.511469,-398.389,1.09394,0.388688
18186000,2,0.37404,-400.762,0.917707,0.422
18188000,4,-2.22831,-395.738,2.85325,0.426
18190000,4,-6.70512,-383.922,1.37858,0.381
18192000,4,-5.03126,-381.024,3.23575,0.44
18194000,3,-4.23124,-391.11,1.07876,0.435
18196000,3,-2.87484,-390.526,2.6262,0.414
18198000,3,-3.42979,-387.297,1.52553,0.405
18200000,2,-3.3489,-400.608,3.60849,0.383
18202000,1,-2.03761,-403.888,1.09704,0.315778
18204000,1,-2.12313,-404.052,1.19722,0.283
18206000,5,-4.99839,-386.327,4.67931,0.465
18208000,3,-1.4017,-389.931,1.25508,0.46
18210000,3,-3.42679,-388.718,3.06144,0.427
18212000,3,0.0375732,-392.482,0.81458,0.425
18214000,2,-1.18003,-397.798,1.49246,0.361
18216000,2,-0.964531,-401.207,1.04713,0.328
18218000,4,-4.51193,-382.608,1.56716,0.425
18220000,1,-1.80516,-404.288,1.65402,0.327737
18222000,2,-1.63532,-400.093,0.623838,0.303
18224000,2,-0.574194,-400.274,0.917095,0.353
18226000,1,-2.03018,-405.161,1.40437,0.283
18228000,2,-2.72551,-398.984,2.57794,0.35575
18230000,1,-1.56607,-405.176,0.5798,0.273
18232000,2,-0.412253,-394.016,0.927035,0.369875
18234000,2,-1.59742,-397.862,1.72168,0.405
18236000,1,-1.09378,-404.788,0.24153,0.3048
18238000,1,-1.89266,-406.21,0.572061,0.287
18240000,1,-3.15136,-404.911,0.993043,0.279
18242000,3,-6.56101,-389.131,3.82552,0.444
18244000,2,-0.652869,-397.095,0.635198,0.378889
18246000,5,-4.32931,-407.471,2.53862,0.356
18248000,2,-4.43218,-402.899,1.56054,0.345
18250000,2,-3.78767,-400.471,2.26018,0.354
18252000,2,-1.57904,-398.946,1.33931,0.373125
18254000,4,-15.7484,-400.311,2.61943,0.447333
18256000,3,-2.1094,-394.72,0.913141,0.393
18258000,3,-3.31494,-390.383,2.41057,0.383
18260000,3,-0.523836,-397.192,1.00294,0.348
18262000,2,-4.4985,-397.037,1.03533,0.387
18264000,2,-0.643858,-397.54,0.599681,0.386
18266000,2,-0.723231,-396.309,0.97279,0.398
18268000,2,0.137203,-399.737,1.66682,0.394
18270000,2,-1.5665,-400.831,1.76022,0.353
18272000,2,-3.45877,-402.749,2.14324,0.383
18274000,3,-6.23375,-395.398,2.38476,0.41
18276000,2,-5.51923,-397.83,1.373,0.343
18278000,6,-5.20705,-394.86,2.16444,0.37425
18280000,2,-0.0119181,-397.206,0.933489,0.403333
18282000,5,-7.16676,-387.382,5.11202,0.396333
18284000,5,-10.4337,-380.435,4.78536,0.411
18286000,2,-3.4553,-398.667,1.75957,0.333545
18288000,0,-2.02325,-417.936,0.82239,0.171
18290000,0,-1.60001,-418.395,0.241898,0.123
18292000,2,-1.24228,-397.999,0.96843,0.368455
18294000,4,-1.01979,-385.865,2.23137,0.428444
18296000,2,-3.20671,-394.122,1.87438,0.3695
18298000,3,-4.12166,-400.875,2.75485,0.352167
18300000,2,-2.6244,-398.882,1.18796,0.4
18302000,2,-4.51757,-398.743,1.10323,0.417
18304000,6,-4.77981,-376.124,3.78061,0.450429
18306000,6,-3.35936,-376.139,1.01074,0.456
18308000,0,-1.10538,-420.633,0.254849,0.132
18310000,3,-6.24639,-399.661,2.68726,0.389
18312000,0,-0.672759,-416.906,0.0323855,0.151
18314000,3,-3.17195,-393.309,1.44858,0.329
18316000,3,-3.27226,-389.665,0.735974,0.397
18318000,0,-1.13939,-417.012,0.550707,0.139667
18320000,3,-1.65882,-390.986,2.42837,0.416
18322000,3,-7.75099,-393.547,1.57694,0.421
18324000,1,-0.332268,-416.6,0.351657,0.167
18326000,0,-1.12933,-417.79,0.514051,0.152
18328000,6,-8.24742,-380.277,2.15401,0.445273
18330000,6,-6.9064,-394.117,2.80055,0.437
18332000,0,-1.26747,-418.511,0.491768,0.144
18334000,4,-4.87317,-394.791,4.11477,0.417
18336000,0,-1.35432,-418.722,0.224398,0.164
18338000,4,-3.26601,-398.322,2.99999,0.388333
18340000,5,-5.69065,-389.289,5.11269,0.442
18342000,5,-7.58344,-388.503,3.62499,0.453
18344000,6,-7.70042,-381.575,6.90133,0.445
18346000,5,-4.2341,-384.094,4.02708,0.454
18348000,4,-5.35492,-386.845,1.75988,0.4469
18350000,5,-5.12046,-386.154,1.95299,0.435
18352000,7,-6.0133,-379.487,2.67903,0.442
18354000,5,-3.9193,-388.635,2.43485,0.456
18356000,1,-4.42733,-413.828,1.34014,0.149684
18358000,0,-2.6954,-417.595,1.77433,0.137
18360000,0,-1.59418,-417.784,0.638309,0.133
18362000,3,-6.95019,-392.542,2.46238,0.389
18364000,4,-5.06148,-381.931,3.33086,0.409
18366000,4,-7.11122,-384.368,1.3725,0.45
18368000,4,-4.98416,-385.225,1.33177,0.401
18370000,2,-4.29408,-395.83,0.463918,0.366
18372000,3,-2.88581,-399.012,1.9738,0.3825
18374000,2,-0.472881,-398.606,1.58158,0.374
18376000,4,-6.73581,-383.513,0.992741,0.395
18378000,2,-2.6567,-397.969,1.05712,0.3905
18380000,2,-4.14639,-396.819,3.03935,0.352
18382000,0,-1.0899,-417.756,0.36829,0.161
18384000,5,0.0185456,-382.963,1.24119,0.478
18386000,4,-5.98058,-382.788,1.63102,0.445
18388000,5,-5.35833,-384.77,3.50131,0.417
18390000,5,-5.63239,-380.776,4.53192,0.418
18392000,2,-4.73394,-393.917,4.77778,0.415
18394000,3,-1.70954,-395.342,2.05125,0.394
18396000,4,-11.0801,-383.013,3.81791,0.387
18398000,5,-0.530277,-392.531,2.97471,0.435571
18400000,0,-1.83736,-416.702,1.37626,0.139
18402000,0,-0.507226,-417.098,0.219341,0.147
18404000,2,-1.90588,-396.215,0.415229,0.3904
18406000,5,-3.03334,-390.21,2.50264,0.474
18408000,2,-1.5879,-400.38,0.783221,0.396
18410000,2,-4.52245,-395.235,1.41927,0.39
18412000,2,-1.65923,-396.091,2.25338,0.404
18414000,2,-0.127685,-396.716,0.545747,0.384
18416000,0,-0.715474,-419.625,0.466664,0.157462
18418000,0,-0.703463,-416.621,0.62552,0.1515
18420000,2,-3.73224,-397.969,4.54248,0.365667
18422000,3,-2.94485,-392.847,1.67967,0.408
18424000,2,-3.06542,-397.243,2.01151,0.40025
18426000,3,-0.454189,-395.439,1.06558,0.372667
18428000,2,-3.1725,-397.302,0.851403,0.393154
18430000,4,-2.71065,-397.11,1.58312,0.42
18432000,7,-8.14782,-378.989,3.25511,0.48
18434000,2,-4.66467,-397.552,2.51512,0.42275
18436000,2,-0.322327,-395.027,1.56836,0.377
18438000,4,-4.84183,-394.167,3.5323,0.392846
18440000,0,-0.693077,-419.821,0.694761,0.147286
18442000,6,-4.00176,-383.295,1.42897,0.439111
18444000,4,-9.45537,-384.842,6.33908,0.442
18446000,0,0.0233242,-416.933,0.100434,0.1558
18448000,3,-2.33958,-402.357,2.92689,0.379545
18450000,2,-2.23599,-396.509,1.47766,0.335
18452000,4,-5.28834,-389.771,2.07949,0.415
18454000,0,-0.166387,-416.678,0.147871,0.142286
18456000,3,-10.1321,-390.389,5.16272,0.405
18458000,3,-7.2244,-390.692,3.21581,0.393
18460000,4,-4.29402,-394.214,1.64691,0.442
18462000,0,-0.324931,-417.732,0.390877,0.15625
18464000,5,-6.46316,-386.67,2.96676,0.374
18466000,3,-2.25142,-396.066,1.33953,0.387
18468000,4,-6.95907,-388.802,3.98691,0.426563
18470000,4,-4.5868,-387.118,1.72945,0.438
18472000,5,-2.83279,-387.595,2.42627,0.427
18474000,4,-2.06123,-390.453,3.46351,0.401429
18476000,2,-1.80507,-401.229,0.641768,0.362333
18478000,2,-0.727708,-397.218,0.608044,0.35
18480000,2,-0.00521272,-399.853,0.660493,0.415
18482000,3,-4.19325,-393.988,1.88085,0.450571
18484000,3,-1.72558,-391.716,2.18448,0.4
18486000,2,-2.00423,-403.879,0.755741,0.396917
18488000,3,-12.5244,-389.888,4.90702,0.419
18490000,2,-5.40683,-394.348,0.966637,0.374111
18492000,3,-1.48217,-394.607,1.13937,0.446
18494000,0,-0.090444,-419.482,0.589763,0.148375
18496000,2,-3.37487,-395.963,1.8935,0.363
18498000,2,-1.25999,-394.408,0.951861,0.379
18500000,2,-5.05691,-394.894,1.13811,0.389556
18502000,2,-3.17314,-398.711,2.6274,0.369
18504000,2,-3.77191,-396.238,1.53496,0.396
18506000,2,-2.0109,-395.079,1.53715,0.36
18508000,2,-1.68471,-397.36,1.40232,0.351
18510000,2,-0.232895,-398.705,1.21101,0.376
18512000,2,-2.30856,-398.485,0.163665,0.305
18514000,0,0.116549,-421.073,0.108446,0.1804
18516000,2,-1.92552,-395.412,1.61253,0.378167
18518000,2,0.111306,-395.893,0.456009,0.375
18520000,2,-4.1262,-397.453,1.10617,0.336
18522000,2,-0.725299,-398.445,1.32487,0.389
18524000,2,-1.13095,-400.206,0.985421,0.4205
18526000,2,-1.40497,-397.368,0.61575,0.370667
18528000,2,-3.97631,-393.64,2.29342,0.386
18530000,4,-5.55169,-391.464,0.946646,0.425
18532000,6,-10.6506,-391.578,4.04197,0.425
18534000,2,-1.98737,-397.741,1.83582,0.373
18536000,2,-6.32943,-394.304,2.12807,0.323
18538000,2,-4.27838,-402.534,2.47107,0.399
18540000,2,-1.86657,-396.456,1.66716,0.359333
18542000,2,-2.79813,-394.205,1.84402,0.406
18544000,3,-11.3879,-395.931,3.84932,0.38
18546000,2,-1.14453,-395.976,0.406314,0.38
18548000,2,-1.55933,-395.87,1.84915,0.375
18550000,2,-2.85158,-396.388,0.603437,0.394
18552000,3,-4.18442,-400.84,2.5647,0.358143
18554000,3,-3.81679,-392.013,4.17729,0.3745
18556000,3,-6.50124,-392.677,1.47797,0.369
18558000,2,-4.64363,-394.236,0.24989,0.358
18560000,2,-2.093,-396.738,1.27456,0.362
18562000,0,-0.151812,-422.25,0.250593,0.170435
18564000,4,-1.36601,-391.853,1.18807,0.417
18566000,0,0.527957,-418.434,0.0327871,0.159
18568000,0,-0.122335,-419.924,0.615029,0.159
18570000,2,-6.08882,-396.432,2.56558,0.355
18572000,4,-5.33511,-386.835,2.54246,0.403
18574000,4,-3.48485,-384.209,2.83238,0.411
18576000,4,-3.48095,-390.839,2.62401,0.458
18578000,6,-10.8669,-386.176,4.83775,0.4705
18580000,2,-4.64161,-396.121,1.99467,0.392
18582000,4,-3.85252,-389.192,4.28585,0.420667
18584000,3,-1.75693,-393.632,1.63624,0.4335
18586000,3,-2.58587,-391.036,1.662,0.4315
18588000,3,0.468294,-388.369,0.906134,0.452
18590000,2,-3.90442,-397.681,1.73514,0.336
18592000,0,-0.421742,-420.067,0.61266,0.193
18594000,5,-2.0443,-388.721,3.09287,0.433333
18596000,0,0.0448412,-419.328,0.435543,0.153667
18598000,0,0.726117,-423.045,0.0199156,0.1645
18600000,0,0.391608,-419.313,0.163034,0.1665
18602000,2,-1.03132,-395.345,1.44252,0.374
18604000,2,-2.303,-396.149,1.0626,0.357
18606000,3,-6.05902,-395.883,2.45471,0.352
18608000,0,0.0817391,-417.057,0.0179302,0.149
18610000,0,-0.192202,-417.13,0.140881,0.156
18612000,2,-4.13201,-397.627,1.04218,0.385308
18614000,2,-1.68368,-394.744,0.572859,0.349
18616000,5,-6.00755,-383.742,2.47686,0.43
18618000,5,-3.3981,-388.106,2.57327,0.448
18620000,6,-5.4428,-383.782,3.74403,0.432
18622000,4,-5.83898,-384.711,1.8297,0.409
18624000,0,-0.165059,-417.716,0.63009,0.146
18626000,0,0.322816,-417.685,0.123562,0.142
18628000,0,-0.198897,-417.759,0.579222,0.146
18630000,2,-1.92871,-399.51,2.06679,0.378
18632000,0,-0.945973,-418.805,1.00743,0.15925
18634000,3,-5.89045,-392.002,3.66158,0.395
18636000,0,-0.588096,-417.144,0.578657,0.133
18638000,1,0.573436,-417.827,0.791725,0.253
18640000,4,-5.04905,-386.632,2.71742,0.404
18642000,2,-1.85837,-398.911,2.40825,0.370091
18644000,0,0.126612,-417.859,0.243441,0.143
18646000,4,-0.647154,-387.175,2.27695,0.393
18648000,5,-13.2814,-390.387,2.85265,0.387
18650000,0,0.449064,-418.73,0.18264,0.156167
18652000,2,-0.124362,-395.762,0.676547,0.373889
18654000,2,-2.54887,-397.681,2.23561,0.396
18656000,2,-1.58854,-400.178,1.30033,0.386
18658000,3,-3.84394,-391.394,1.25707,0.385857
18660000,3,-0.343377,-398.135,1.1286,0.358
18662000,2,-1.5975,-396.047,0.355781,0.384714
18664000,4,-6.58769,-389.952,2.6886,0.4404
18666000,4,-4.71141,-393.716,2.08193,0.474
18668000,0,-0.69844,-417.503,0.854731,0.184667
18670000,0,-0.167233,-416.93,0.351308,0.1585
18672000,4,-7.8102,-386.703,3.5919,0.4305
18674000,2,-0.309181,-397.466,2.26695,0.372
18676000,0,0.394656,-418.072,0.0765481,0.1548
18678000,3,-0.194438,-393.309,0.915732,0.357
18680000,2,-3.64331,-394.136,1.54791,0.397
18682000,2,-4.99362,-397.462,3.03583,0.365143
18684000,2,-2.98744,-399.428,1.32999,0.353
18686000,2,-1.14059,-397.815,1.25418,0.395
18688000,2,-3.19204,-394.186,2.06151,0.433
18690000,2,-2.60543,-395.795,1.74013,0.3635
18692000,2,-1.19405,-397.487,1.18924,0.391
18694000,2,-6.05379,-397.233,2.83476,0.328
18696000,2,-0.775586,-394.937,0.902454,0.371933
18698000,2,0.966767,-400.641,0.990963,0.419667
18700000,2,-1.84949,-396.377,0.470611,0.375667
18702000,4,-4.03859,-388.719,1.28904,0.432333
18704000,2,0.246243,-399.213,0.365093,0.406
18706000,5,-6.58283,-384.257,3.4509,0.466
18708000,4,-5.13719,-379.152,1.69279,0.464
18710000,2,-1.92215,-399.943,1.9658,0.35
18712000,2,-3.17754,-395.254,4.3558,0.389333
18714000,2,-5.3632,-394.365,4.62212,0.375
18716000,2,-0.450071,-395.757,0.941217,0.357
18718000,4,-3.88948,-387.995,2.49482,0.45
18720000,5,-6.28578,-382.517,2.79753,0.4505
18722000,3,-4.97327,-396.241,3.13989,0.391333
18724000,2,-3.30956,-397.121,3.48482,0.367
18726000,2,-1.56777,-396.436,1.81197,0.374571
18728000,3,-2.38857,-400.395,4.364,0.354
18730000,2,-2.23594,-398.144,1.44777,0.36
18732000,2,-0.566128,-397.391,1.25045,0.390143
18734000,0,0.649366,-419.196,0.0558292,0.172612
18736000,2,-3.54783,-394.786,0.577056,0.403
18738000,2,-1.66035,-393.167,0.764785,0.376
18740000,2,-1.13612,-394.717,0.567408,0.3785
18742000,2,-3.24377,-393.611,1.49786,0.362
18744000,2,-2.14773,-401.49,1.09915,0.4155
18746000,3,-1.95583,-389.743,1.51387,0.42644
18748000,5,-6.20419,-399.52,3.28769,0.4105
18750000,2,-2.32813,-398.56,1.72374,0.401
18752000,2,-1.88985,-394.99,1.55753,0.354
18754000,2,-2.85801,-395.046,2.07729,0.35
18756000,2,-1.68173,-395.49,1.98151,0.391
18758000,2,-4.21764,-396.802,2.79537,0.357
18760000,2,-4.8251,-396.079,3.42253,0.3785
18762000,2,-4.55502,-394.674,2.95977,0.35725
18764000,2,-1.06666,-395.53,2.43251,0.3962
18766000,2,-1.65582,-394.008,1.12556,0.3755
18768000,2,-2.61266,-401.937,0.302955,0.4
18770000,0,-0.0705999,-418.009,0.438583,0.1554
18772000,0,0.534905,-419.773,0.1134,0.14
18774000,2,-4.24664,-398.182,2.86342,0.375
18776000,2,-3.30745,-401.025,3.18801,0.375
18778000,2,-5.92017,-395.685,5.14365,0.397
18780000,2,-1.66337,-399.915,1.65423,0.375
18782000,0,-0.123344,-417.767,0.566227,0.174
18784000,3,0.248592,-404.577,0.966645,0.378
18786000,2,-2.46579,-394.652,0.811254,0.386
18788000,2,-5.61947,-394.619,1.25069,0.384
18790000,2,-3.6616,-394.95,0.994161,0.417
18792000,2,-6.78315,-396.654,2.98155,0.309
18794000,0,-0.525552,-419.001,0.832247,0.166
18796000,2,-0.219855,-396.181,0.627236,0.3885
18798000,2,-1.7739,-395.323,0.966444,0.332
18800000,2,-3.37083,-401.304,1.68663,0.366
18802000,2,-2.92001,-397.063,0.389362,0.38
18804000,2,-0.780498,-397.978,1.13303,0.381667
18806000,0,-0.183607,-417.792,0.459141,0.147
18808000,2,1.25755,-397.595,0.768271,0.403
18810000,1,0.518026,-417.61,0.775439,0.15325
18812000,2,-1.1853,-395.828,0.329257,0.387667
18814000,2,-1.64206,-395.705,0.909727,0.394
18816000,2,-2.82662,-394.346,2.02788,0.354
18818000,2,-2.40682,-401.26,1.77566,0.408
18820000,3,-2.74339,-401.88,1.60646,0.423
18822000,3,-0.849813,-394.732,1.11259,0.42
18824000,3,-3.83168,-396.518,1.35138,0.409
18826000,2,-0.0689228,-400.06,1.09145,0.381
18828000,2,-2.26742,-394.059,1.15994,0.391
18830000,2,-6.29463,-397.703,4.46565,0.39175
18832000,2,-5.21764,-398.193,3.26249,0.424
18834000,2,0.0470588,-397.979,0.552255,0.403
18836000,2,-1.55674,-396.441,1.10684,0.364
